Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
335.640014648438,100,0,0,0,0,0,11.7156791687012,753.424987792969
369.019989013672,90,0,0,0,10,0,14.7025241851807,785.501159667969
376.670013427734,100,0,0,0,0,0,-0.415108859539032,1595.529296875
527.369995117188,100,0,0,0,0,0,14.5240125656128,542.114807128906
335.640014648438,100,0,0,0,0,0,18.3312797546387,1202.04772949219
521.559997558594,98,0,0,0,2,0,19.087474822998,651.439697265625
335.640014648438,100,0,0,0,0,0,18.2577571868896,789.868103027344
396.700012207031,94,0,0,0,6,0,14.9436349868774,814.494873046875
70.6100006103516,3,0,0,0,97,0,20.1598777770996,778.182495117188
198.25,31,0,1,0,68,0,19.7622890472412,826.683044433594
77.3399963378906,97,0,0,0,0,3,16.784797668457,2263.78686523438
85.8099975585938,33,0,0,6,8,53,-1.62687194347382,1578.58728027344
154.470001220703,82,0,0,15,1,2,23.0728359222412,1432.64306640625
125.959999084473,61,0,0,0,36,3,9.66596508026123,1471.52111816406
125.959999084473,61,0,0,0,36,3,9.6384973526001,1467.34033203125
85.8099975585938,33,0,0,6,8,53,22.2729263305664,1792.06384277344
271.350006103516,100,0,0,0,0,0,18.1220245361328,2309.9951171875
138.190002441406,95,0,0,0,0,5,22.5237827301025,1421.83056640625
2089.4599609375,38,0,0,62,0,0,18.0822143554688,241.536880493164
1101.94995117188,0,0,0,79,21,0,7.9555492401123,316.173034667969
169.320007324219,5,0,0,0,80,15,21.4777927398682,1357.11486816406
326.950012207031,56,0,0,0,44,0,21.5016574859619,1389.99914550781
