Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
278.489990234375,60,0,0,0,40,0,18.5688648223877,2428.34130859375
237.229995727539,91,0,0,1,8,0,22.5609283447266,566.7998046875
380.899993896484,100,0,0,0,0,0,20.9225387573242,857.980773925781
78.5899963378906,17,0,0,0,83,0,14.7378873825073,476.729827880859
732.580017089844,100,0,0,0,0,0,20.0722999572754,1817.97863769531
29.8199996948242,72,0,0,4,23,1,24.0025215148926,1047.75439453125
244.550003051758,2,0,0,0,98,0,16.1290302276611,362.401550292969
355.100006103516,0,49,0,51,0,0,NA,NA
1660.43005371094,0,0,0,100,0,0,13.8322153091431,165.256713867188
404.75,0,23,0,77,0,0,NA,NA
218.899993896484,74,0,0,0,26,0,-3.39614701271057,1753.79357910156
426.950012207031,100,0,0,0,0,0,NA,NA
565.549987792969,75,0,0,0,25,0,18.8520183563232,1381.55847167969
257.989990234375,100,0,0,0,0,0,NA,NA
326.489990234375,90,0,0,10,0,0,NA,NA
251.910003662109,5,0,8,47,40,0,NA,NA
729.169982910156,100,0,0,0,0,0,1.55370008945465,1912.18579101562
