time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2006.40444515446	8801.59277336406	8497.84998033404	8863.00706948036	8501.05689951502	8602.05009213392	8050.44990467512	6917.61374982151	6975.34268521128	8296.03574197985	7208.82673989035	7815.32295399894	9644.52859964355	7876.90932924945	7964.27632391202	8674.25735085434	7981.27651393291	8084.5363508652	8141.36789632729	7634.88829846846	6801.85740172645	8434.78215050265	8311.18930743269	8093.82906499483	9962.27390220073	8720.72662439155	7654.51995000126	7864.30029427525	7726.02529379515	7496.54097032675	6916.87625961335	8112.25008895731	6811.35647303721	8058.71538166821	7480.80932957994	7532.04902022287	9162.99060413276	8438.4280796375	7623.86172781355	7369.75207463194	8312.16349667592	9753.83750719805	8023.49037226579	7467.15979225551	7044.07822581197	8281.45566037919	8437.12579331154	6973.36832257968	8247.88494117724	9541.53665851636	7136.92405036346	7343.86228974752	8365.86138569716	7626.94280252204	7117.9247144679	7157.46776959933	7417.0907189612	7630.13275744417	6844.38372231161	6361.68732863366	7078.96613084523	7627.79213671801	8161.14263581802	7954.70939913617	8067.42674048443	6415.37156949069	7049.65192451249	6867.78804737279	7122.19678793497	7870.46008719143	6480.69838981512	7048.30758921513	7867.01200042688	7626.76126798637	7080.00982921923	7150.12483499835	9523.12004352673	7804.99942984582	6969.36781199432	7412.28256794889	7554.81351633728	7746.67165343618	7062.49004356143	8297.5034346239	8159.6166220291	7660.41883963058	7100.67238978786	7403.13275024255	8175.29295786598	6593.92920651547	7461.50987349481	8346.49582271812	8844.78419783617	7709.35408330595	7303.84956197047	8045.18858053751	8679.89204509638	7290.07085336193	7867.19880846634	7922.35806124452	6982.9693884554
2006.50107774734	8904.59524677473	8497.84998033404	8995.3858591951	8627.28916125928	8602.05009213392	8157.75416352329	6979.80346907959	6975.34268521128	8458.49984277532	7282.56981958847	7934.93401035659	9763.02740016681	7876.90932924945	8036.7723161481	8754.72327614939	8098.26438246681	8084.5363508652	8251.19671823321	7714.842549817	6935.69522025281	8434.78215050265	8409.38360133017	8204.776300541	10085.559275774	8720.72662439155	7879.03012034847	7976.93834437261	7937.10348886079	7618.08608595494	7055.41042521693	8222.46771325344	6972.52831155596	8196.18833501096	7538.46359436988	7532.04902022287	9162.99060413276	8558.77103124601	7732.56785044187	7501.9031594771	8414.67551726998	9858.89276384937	8137.03026453106	7593.75114615614	7177.54098897842	8342.49845019368	8437.12579331154	7047.46885270296	8373.59230546456	9541.53665851636	7209.66729805651	7343.86228974752	8488.9560042215	7700.60689940598	7117.9247144679	7267.79156032236	7558.51671844982	7712.88825787304	7018.24137237022	6361.68732863366	7252.27236435879	7748.58499819131	8277.5760954311	8165.28108118386	8125.40630640982	6566.37917096899	7111.5512960828	7028.44027220099	7224.66336832334	8035.8251434	6676.08572884507	7176.17256277834	7991.82767340684	7900.94396231421	7157.11750597855	7269.28154424446	9523.12004352673	7879.87503775338	6969.36781199432	7655.45321875513	7675.69931652146	7899.33441006295	7217.81021867848	8403.25539897816	8280.66303628597	7726.5711140599	7229.35004114143	7463.01534233598	8324.25205898364	6739.17013435416	7604.99475092136	8479.81271897664	8851.7905171543	7840.93133294507	7361.7320943267	8178.86024299085	8777.59863764813	7414.21097415109	8002.17888588278	7922.35806124452	6982.9693884554
2006.59771034022	9007.94604319326	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7041.81285569942	7111.83654371269	8620.23535516664	7356.06599469429	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	8846.64947633479	8214.46514590115	8084.5363508652	8361.42460775941	7794.43370195045	7068.48179156154	8434.78215050265	8507.89269532529	8315.08070088098	10207.9777423254	8720.72662439155	8100.55093379707	8090.0045902833	8145.9257704418	7738.80800392388	7193.17827766944	8332.00724337437	7132.413713027	8332.57498727984	7595.95838619388	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8517.53914714836	9963.25297113531	8249.79729203199	7719.4241449278	7310.13825763537	8403.36867574883	8437.12579331154	7196.51455967807	8498.55928891245	9541.53665851636	7282.58954813891	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7377.5162649831	7698.85132679282	7795.34297889782	7203.75104525071	6361.68732863366	7424.60103666032	7868.53630893136	8393.47233709049	8373.76010402064	8183.22615833194	6716.63989465507	7202.52402105119	7187.6004921509	7327.47656338974	8200.11322418946	6880.87699003779	7303.13263781294	8115.81875076362	8171.15895239783	7233.99784888618	7387.64849263125	9523.12004352673	7954.50903108372	6969.36781199432	7896.73643224868	7795.79572268739	8050.67028835675	7372.21116837824	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7522.70338835843	8471.86191986203	6883.63502035477	7747.30566937672	8612.11283511279	8858.79400912943	7971.52806363213	7419.46887563449	8311.40474365287	8875.62038259295	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2006.6943429331	9111.63805214862	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7103.6399737289	7111.83654371269	8620.23535516664	7429.31212180707	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	8959.47687868322	8214.46514590115	8084.5363508652	8472.04290090398	7794.43370195045	7068.48179156154	8434.78215050265	8606.71043167208	8315.08070088098	10207.9777423254	8720.72662439155	8100.55093379707	8203.48952070607	8145.9257704418	7738.80800392388	7193.17827766944	8332.00724337437	7132.413713027	8332.57498727984	7653.29211258971	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8620.74723885072	9963.25297113531	8249.79729203199	7719.4241449278	7310.13825763537	8464.06452071793	8437.12579331154	7196.51455967807	8498.55928891245	9541.53665851636	7355.68811971692	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7377.5162649831	7698.85132679282	7877.49263425093	7203.75104525071	6361.68732863366	7424.60103666032	7868.53630893136	8393.47233709049	8373.76010402064	8240.88469509912	6716.63989465507	7234.83682079755	7187.6004921509	7430.62935006773	8200.11322418946	6880.87699003779	7303.13263781294	8115.81875076362	8171.15895239783	7310.64781295675	7387.64849263125	9523.12004352673	8028.89830413956	6969.36781199432	7896.73643224868	7795.79572268739	8050.67028835675	7372.21116837824	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7522.70338835843	8471.86191986203	6883.63502035477	7747.30566937672	8612.11283511279	8865.79467010737	7971.52806363213	7419.46887563449	8311.40474365287	8973.9511918015	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2006.79097552599	9215.66423223873	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7165.28286986119	7111.83654371269	8620.23535516664	7502.30502415816	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9072.70414474441	8214.46514590115	8084.5363508652	8583.04302334127	7794.43370195045	7068.48179156154	8434.78215050265	8705.83070928682	8315.08070088098	10239.4802089019	8720.72662439155	8100.55093379707	8317.38372924668	8145.9257704418	7738.80800392388	7193.17827766944	8332.00724337437	7132.413713027	8332.57498727984	7710.46316788877	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8724.29271687541	10007.61384565	8249.79729203199	7719.4241449278	7310.13825763537	8524.5841528226	8437.12579331154	7268.27536161548	8498.55928891245	9541.53665851636	7428.96035186832	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7377.5162649831	7698.85132679282	7959.33288646377	7203.75104525071	6361.68732863366	7424.60103666032	7868.53630893136	8393.47233709049	8373.76010402064	8298.38030220973	6716.63989465507	7296.21932347318	7187.6004921509	7534.11477441217	8200.11322418946	6880.87699003779	7303.13263781294	8115.81875076362	8171.15895239783	7387.06432021764	7387.64849263125	9523.12004352673	8103.0397179917	6969.36781199432	7896.73643224868	7795.79572268739	8050.67028835675	7372.21116837824	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7525.08336683383	8471.86191986203	6883.63502035477	7747.30566937672	8612.11283511279	8872.79249643136	7971.52806363213	7419.46887563449	8311.40474365287	9072.58503522741	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2006.88760811887	9320.01760962881	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7226.73957334182	7111.83654371269	8620.23535516664	7575.04149139086	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9186.32221708458	8214.46514590115	8084.5363508652	8694.41648835401	7794.43370195045	7068.48179156154	8434.78215050265	8805.24748255124	8315.08070088098	10308.9600663752	8720.72662439155	8100.55093379707	8431.67791203313	8145.9257704418	7738.80800392388	7193.17827766944	8332.00724337437	7132.413713027	8332.57498727984	7767.46993315558	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8828.16857617312	10083.8954177984	8249.79729203199	7719.4241449278	7310.13825763537	8584.92572374727	8437.12579331154	7341.36853909238	8498.55928891245	9541.53665851636	7502.4036033297	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7384.0063387247	7698.85132679282	8040.85934645975	7203.75104525071	6361.68732863366	7424.60103666032	7868.53630893136	8393.47233709049	8373.76010402064	8355.71135174883	6716.63989465507	7357.4258588969	7207.83573636442	7637.92595013738	8200.11322418946	6880.87699003779	7303.13263781294	8115.81875076362	8171.15895239783	7463.24425936062	7387.64849263125	9523.12004352673	8176.93010022618	6969.36781199432	7896.73643224868	7795.79572268739	8050.67028835675	7372.21116837824	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7583.45703262815	8471.86191986203	6951.96647821909	7747.30566937672	8612.11283511279	8879.78748444195	7971.52806363213	7419.46887563449	8311.40474365287	9171.5159397536	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2006.98424071175	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7288.00809587946	7111.83654371269	8620.23535516664	7647.51827934954	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9300.3221324057	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7068.48179156154	8434.78215050265	8904.9547600916	8315.08070088098	10378.2235253239	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7193.17827766944	8332.00724337437	7132.413713027	8332.57498727984	7824.3107761299	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8932.36788061092	10159.9008691764	8249.79729203199	7719.4241449278	7310.13825763537	8645.08736905688	8437.12579331154	7414.20181978229	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7464.20863053084	7698.85132679282	8122.06757316368	7203.75104525071	6361.68732863366	7424.60103666032	7868.53630893136	8393.47233709049	8373.76010402064	8412.87620232751	6716.63989465507	7418.45456095869	7284.9819826644	7742.05605712561	8200.11322418946	6880.87699003779	7303.13263781294	8115.81875076362	8171.15895239783	7539.18448539931	7387.64849263125	9523.12004352673	8250.56624469979	6969.36781199432	7896.73643224868	7795.79572268739	8050.67028835675	7372.21116837824	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7641.65782227521	8471.86191986203	7038.69464168943	7747.30566937672	8612.11283511279	8886.77963047702	7971.52806363213	7419.46887563449	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2007.08087330463	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7349.08643156125	7111.83654371269	8620.23535516664	7719.7321098795	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9300.3221324057	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7068.48179156154	8434.78215050265	8904.9547600916	8315.08070088098	10447.2678960671	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7224.51635976648	8332.00724337437	7172.5147941276	8332.57498727984	7880.98405117215	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8932.36788061092	10235.6265599073	8249.79729203199	7719.4241449278	7310.13825763537	8705.06720811862	8437.12579331154	7486.77191188618	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7544.09169587458	7698.85132679282	8202.9530731297	7203.75104525071	6361.68732863366	7424.60103666032	7868.53630893136	8393.47233709049	8373.76010402064	8469.87319902547	6728.32011112903	7479.30354702542	7361.84259451484	7742.05605712561	8200.11322418946	6880.87699003779	7303.13263781294	8115.81875076362	8171.15895239783	7614.88181933407	7387.64849263125	9523.12004352673	8323.94491130529	6998.1216882945	7896.73643224868	7795.79572268739	8050.67028835675	7372.21116837824	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7699.6839816454	8471.86191986203	7125.09031201817	7747.30566937672	8612.11283511279	8893.76893087195	7971.52806363213	7419.46887563449	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2007.17750589751	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7409.97255677075	7175.16969906185	8620.23535516664	7791.67967063554	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9309.84745217504	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7068.48179156154	8434.78215050265	8904.9547600916	8315.08070088098	10516.0904599816	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7300.81373945734	8332.00724337437	7229.34229008393	8332.57498727984	7937.48809921038	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8932.36788061092	10311.0688102999	8249.79729203199	7719.4241449278	7310.13825763537	8764.86334402575	8437.12579331154	7559.07548907033	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7623.65108369182	7803.87381127794	8283.51130018607	7203.75104525071	6361.68732863366	7452.84895013746	7868.53630893136	8393.47233709049	8373.76010402064	8526.70067333522	6804.50499719461	7539.97091784862	7438.41376066159	7742.05605712561	8200.11322418946	6880.87699003779	7303.13263781294	8115.81875076362	8171.15895239783	7690.33304782172	7387.64849263125	9523.12004352673	8397.06282574423	7064.57298507718	7896.73643224868	7795.79572268739	8050.67028835675	7372.21116837824	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7757.53374191572	8471.86191986203	7211.14847304124	7747.30566937672	8612.11283511279	8900.75538195937	7971.52806363213	7419.46887563449	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2007.2741384904	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7470.66443011154	7260.19631926479	8620.23535516664	7863.35761490319	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9387.93983454576	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7068.48179156154	8434.78215050265	8904.9547600916	8315.08070088098	10584.6884692462	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7376.85251741694	8332.00724337437	7286.00619874376	8332.57498727984	7993.82124769141	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8932.36788061092	10386.2239006049	8249.79729203199	7719.4241449278	7310.13825763537	8824.47386352659	8437.12579331154	7631.10919027874	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7702.88229157746	8119.59638680498	8363.73765510182	7203.75104525071	6361.68732863366	7531.27301593506	7868.53630893136	8393.47233709049	8373.76010402064	8583.35694311039	6880.50803396755	7600.45475747721	7514.691627623	7742.05605712561	8200.11322418946	6938.38347409568	7303.13263781294	8115.81875076362	8171.15895239783	7765.53492285459	7387.64849263125	9523.12004352673	8469.91667931157	7130.8337884839	7896.73643224868	7795.79572268739	8050.67028835675	7410.65554500027	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7815.20531951348	8471.86191986203	7296.86404497283	7747.30566937672	8612.11283511279	8907.73898006938	7971.52806363213	7419.46887563449	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	6982.9693884554
2007.37077108328	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7531.15999233459	7344.91099822523	8620.23535516664	7934.76256143088	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9465.71694803449	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7068.48179156154	8434.78215050265	8904.9547600916	8315.08070088098	10653.0591465912	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7452.62925606105	8332.00724337437	7342.50490803624	8332.57498727984	8049.98181053451	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8932.36788061092	10461.0880707844	8249.79729203199	7719.4241449278	7310.13825763537	8883.89683695655	8437.12579331154	7702.86961955623	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7246.59836698501	7781.78076550022	8430.31972931731	8443.62748527388	7203.75104525071	6361.68732863366	7609.37504767494	7868.53630893136	8393.47233709049	8373.76010402064	8639.84031251665	6956.32644072655	7660.75313317311	7590.67229943304	7742.05605712561	8200.11322418946	7024.80222494509	7303.13263781294	8115.81875076362	8171.15895239783	7840.48416144638	7387.64849263125	9523.12004352673	8542.50312868995	7196.90182685368	7896.73643224868	7795.79572268739	8050.67028835675	7468.24386405339	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7872.69691606276	8471.86191986203	7382.23188380867	7747.30566937672	8612.11283511279	8914.7197215293	7971.52806363213	7419.46887563449	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	7041.26561745668
2007.46740367616	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7591.45716627036	7429.30901120683	8620.23535516664	8005.89109427444	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9543.17450692389	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7068.48179156154	8434.78215050265	8904.9547600916	8315.08070088098	10721.1996850539	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7528.14048033178	8332.00724337437	7398.83679282422	8332.57498727984	8105.96808808829	7532.04902022287	9162.99060413276	8678.29351860847	7840.60076560284	7633.06554920873	8932.36788061092	10535.6575202955	8249.79729203199	7719.4241449278	7310.13825763537	8943.13031817442	8437.12579331154	7774.35334588408	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7276.29448219269	7860.34189953958	8735.74426379046	8523.17608443699	7203.75104525071	6431.53881552531	7687.15064314412	7868.53630893136	8393.47233709049	8373.76010402064	8696.14907198571	7031.95740717905	7720.8640953308	7666.35183739989	7742.05605712561	8200.11322418946	7110.87960896286	7303.13263781294	8115.81875076362	8171.15895239783	7915.17744532665	7387.64849263125	9523.12004352673	8614.81879575533	7262.77480595936	7896.73643224868	7795.79572268739	8050.67028835675	7525.65034695605	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7930.00671833466	8471.86191986203	7467.24678075222	7747.30566937672	8612.11283511279	8921.69760266397	7971.52806363213	7419.46887563449	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	7104.23403231776
2007.56403626904	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7651.55385676565	7513.38557419552	8620.23535516664	8076.73976265446	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9620.30817742679	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7068.48179156154	8434.78215050265	8904.9547600916	8315.08070088098	10789.1072477408	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7603.38267739111	8332.00724337437	7455.00021485353	8332.57498727984	8161.77836709083	7532.04902022287	9162.99060413276	8678.29351860847	7843.14032221699	7654.54298720968	8932.36788061092	10609.9284078895	8249.79729203199	7719.4241449278	7310.13825763537	9002.17234450267	8437.12579331154	7845.5569030284	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7357.06321444582	7938.56103564615	9035.56125953137	8602.37869239755	7203.75104525071	6506.65194711066	7764.59535089131	7868.53630893136	8393.47233709049	8373.76010402064	8752.28149817275	7107.39809295207	7780.78567740068	7741.72625988094	7742.05605712561	8200.11322418946	7196.61040330722	7303.13263781294	8115.81875076362	8171.15895239783	7989.61142064411	7387.64849263125	9523.12004352673	8686.86026739432	7328.45040880509	7896.73643224868	7795.79572268739	8050.67028835675	7582.87316305232	8508.36369119488	8400.92669580543	7792.473737902	7357.08765217747	7987.13289820112	8471.86191986203	7551.90346166493	7747.30566937672	8612.11283511279	8928.67261979546	7971.52806363213	7490.80474426893	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	7166.99784246652
2007.66066886193	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7711.44795062623	7597.13584325466	8620.23535516664	8147.3050808282	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9697.1135774592	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7115.04910016168	8434.78215050265	8904.9547600916	8315.08070088098	10856.7789675972	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7678.35229632598	8332.00724337437	7510.99352270596	8332.57498727984	8217.41092063395	7532.04902022287	9162.99060413276	8678.29351860847	7922.6121205886	7710.25042155225	8932.36788061092	10683.8968514288	8249.79729203199	7770.14863162501	7310.13825763537	9061.02093667293	8437.12579331154	7916.47678940301	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7437.5195853044	8016.4334634277	9035.56125953137	8681.23049479395	7228.39864434058	6581.60993080409	7841.70467001471	7868.53630893136	8393.47233709049	8373.76010402064	8808.23585391786	7182.64562708444	7840.51589581734	7816.79154207587	7742.05605712561	8206.79732064411	7281.98931839353	7303.13263781294	8115.81875076362	8171.15895239783	8063.78269768025	7387.64849263125	9523.12004352673	8758.62409533482	7393.9262954286	7896.73643224868	7795.79572268739	8050.67028835675	7639.91046669463	8508.36369119488	8400.92669580543	7792.473737902	7405.13778003714	8044.07361259345	8471.86191986203	7636.19658654376	7747.30566937672	8612.11283511279	8935.64476924331	7971.52806363213	7565.50432514296	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	7229.5547921591
2007.75730145481	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7711.44795062623	7597.13584325466	8620.23535516664	8147.3050808282	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9697.1135774592	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7115.04910016168	8434.78215050265	8904.9547600916	8315.08070088098	10856.7789675972	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7678.35229632598	8332.00724337437	7510.99352270596	8332.57498727984	8217.41092063395	7532.04902022287	9162.99060413276	8678.29351860847	7922.6121205886	7710.25042155225	8932.36788061092	10683.8968514288	8249.79729203199	7770.14863162501	7310.13825763537	9061.02093667293	8437.12579331154	7916.47678940301	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7437.5195853044	8016.4334634277	9035.56125953137	8681.23049479395	7228.39864434058	6581.60993080409	7841.70467001471	7868.53630893136	8393.47233709049	8373.76010402064	8808.23585391786	7182.64562708444	7840.51589581734	7816.79154207587	7742.05605712561	8206.79732064411	7281.98931839353	7303.13263781294	8115.81875076362	8171.15895239783	8063.78269768025	7387.64849263125	9523.12004352673	8758.62409533482	7393.9262954286	7896.73643224868	7795.79572268739	8050.67028835675	7639.91046669463	8508.36369119488	8400.92669580543	7792.473737902	7405.13778003714	8044.07361259345	8471.86191986203	7636.19658654376	7747.30566937672	8612.11283511279	8942.61404732439	7971.52806363213	7565.50432514296	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	7229.5547921591
2007.85393404769	9424.69127651798	8497.84998033404	9126.78492737322	8752.50183343596	8602.05009213392	8264.39504328196	7711.44795062623	7597.13584325466	8620.23535516664	8147.3050808282	8053.71690863904	9880.66503825635	7876.90932924945	8108.96142181424	9697.1135774592	8214.46514590115	8084.5363508652	8806.15489471775	7794.43370195045	7115.04910016168	8434.78215050265	8904.9547600916	8315.08070088098	10856.7789675972	8720.72662439155	8100.55093379707	8546.36286527733	8145.9257704418	7738.80800392388	7678.35229632598	8332.00724337437	7510.99352270596	8332.57498727984	8217.41092063395	7532.04902022287	9162.99060413276	8678.29351860847	7922.6121205886	7710.25042155225	8932.36788061092	10683.8968514288	8249.79729203199	7770.14863162501	7310.13825763537	9061.02093667293	8437.12579331154	7916.47678940301	8498.55928891245	9541.53665851636	7576.01525217991	7343.86228974752	8611.13014159104	7773.92990662333	7437.5195853044	8016.4334634277	9035.56125953137	8681.23049479395	7228.39864434058	6581.60993080409	7841.70467001471	7868.53630893136	8393.47233709049	8373.76010402064	8808.23585391786	7182.64562708444	7840.51589581734	7816.79154207587	7742.05605712561	8206.79732064411	7281.98931839353	7303.13263781294	8115.81875076362	8171.15895239783	8063.78269768025	7387.64849263125	9523.12004352673	8758.62409533482	7393.9262954286	7896.73643224868	7795.79572268739	8050.67028835675	7639.91046669463	8508.36369119488	8400.92669580543	7792.473737902	7405.13778003714	8044.07361259345	8471.86191986203	7636.19658654376	7747.30566937672	8612.11283511279	8949.58045035286	7971.52806363213	7565.50432514296	8311.40474365287	9270.73798801713	7537.47954303642	8136.17087822873	7922.35806124452	7229.5547921591
