time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2007.78451041075	4121.14082074135	3887.53222919637	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3604.09470585061	3217.13801668766	3900.93918299369	3716.08799346233	2728.09397315572	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3975.28518264186	4102.20773078818	3717.15487612688	3925.72095201672	3772.60831089428	3942.19244705668	3743.59155943769	3905.75824129478	3859.76707217093	3516.92086130339	4017.37492435052	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3656.55099169265	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3778.11303342705	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3650.81311214166	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	3938.68285789142	3720.73259568981	3766.01702999895	3107.56823884084	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2007.85759859787	4121.14082074135	3887.7755457856	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3618.21014180817	3217.13801668766	3900.98383818953	3716.08799346233	3091.95315964475	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3975.6449542576	4102.20773078818	3717.21148414817	3925.72095201672	3772.60831089428	3942.19244705668	3778.83737897388	3905.75824129478	3859.76707217093	3516.92086130339	4072.76822170879	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3656.55099169265	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3834.57816091856	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3706.65219384404	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	3989.63948537974	3720.73259568981	3766.01702999895	3117.1466559871	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2007.93068678499	4121.14082074135	3888.01886152054	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3632.35065850992	3217.13801668766	3901.028501079	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3976.00484512824	4102.20773078818	3717.26809235847	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3656.55099169265	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3118.81907009674	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.00377497211	4121.14082074135	3888.26217640086	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3646.51601376269	3217.13801668766	3901.07317166183	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3976.36485511015	4102.20773078818	3717.32470075773	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3656.55099169265	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3120.49148928531	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.07686315923	4121.14082074135	3888.50549042623	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3660.70596833863	3217.13801668766	3901.33140359637	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3976.72498405973	4102.20773078818	3717.38130934586	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3655.65111073447	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3656.55099169265	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3122.16391350408	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.14995134635	4121.14082074135	3888.74880359633	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3674.92028593479	3217.13801668766	3902.03384497511	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3977.08523183342	4102.20773078818	3717.43791812281	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3961.3432148322	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3656.55099169265	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3123.83634270438	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.22303953347	4121.14082074135	3889.64676147438	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3902.82134443428	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3977.44559828769	4102.20773078818	3717.49452708849	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3973.64154348952	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3657.43985751925	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3125.50877683757	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.29612772059	4121.14082074135	3893.71413230682	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3903.69407497474	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3977.80608327905	4102.20773078818	3717.80366091183	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3985.94159905872	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3659.09860083168	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3127.18121585511	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.36921590771	4121.14082074135	3897.78192253383	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3904.65220362117	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3978.16668666404	4102.20773078818	3719.03651465718	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	3998.24336548572	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3660.75741413834	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3128.85365970845	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.44230409483	4121.14082074135	3901.85011869806	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3905.69589139073	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3978.52740829922	4102.20773078818	3720.28734818767	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	4010.54682676123	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3662.41629734738	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3130.52610834916	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.51539228195	4121.14082074135	3905.91870738886	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3906.82529326345	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3978.8882480412	4102.20773078818	3721.5561500296	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	4022.85196691962	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3662.41629734738	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3130.52610834916	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.58848046907	4121.14082074135	3909.98767524224	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3908.04055815481	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3979.24920574661	4102.20773078818	3722.84290846032	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	4035.1587700384	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3662.41629734738	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3130.52610834916	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.66156865619	4121.14082074135	3909.98767524224	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3909.34182889017	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3979.61028127212	4102.20773078818	3724.14761150919	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	4047.46722023704	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3662.41629734738	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3130.52610834916	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.73465684331	4121.14082074135	3909.98767524224	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3910.72924218125	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3979.61028127212	4102.20773078818	3725.47024695861	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	4059.77730167651	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3662.41629734738	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3130.52610834916	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.80774503043	4121.14082074135	3909.98767524224	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3912.2029286047	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3979.61028127212	4102.20773078818	3726.81080234501	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	4072.08899855815	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3662.41629734738	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3130.52610834916	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
2008.88083321755	4121.14082074135	3909.98767524224	3841.91386627787	3905.49602184158	4134.40646259253	3926.4420476479	3675.64273719308	3217.13801668766	3913.76301258256	3716.08799346233	3454.40515422945	3700.83510740476	4069.63395897178	3783.79797211668	4150.15032957283	3979.61028127212	4102.20773078818	3728.16926495992	3925.72095201672	3772.60831089428	3942.19244705668	3814.21707600782	3905.75824129478	3859.76707217093	3516.92086130339	4128.15466763784	3965.80993433013	3849.42255581474	3600.00692588445	3832.50050169687	4217.62343997682	4084.4022951232	3796.88137182848	4124.93243523437	3688.19352418419	3886.04262410594	3506.8612330714	3662.41629734738	3894.21746886705	4197.39064656569	3696.05206736258	3658.28286403367	3573.89928850178	3478.11277236825	3792.78553229528	3711.62877264323	3970.8454410009	3891.12098998827	4003.62411211582	3819.50336045831	3706.68075754271	3759.4894747356	3772.64009804705	3489.91444153543	3822.34897539174	3734.40585030451	3927.31661301764	3762.51607627814	3443.32642236562	3298.7994059236	3956.16689437646	3988.2212320898	3848.56471315551	4090.4002743178	4040.65355136352	3720.73259568981	3766.01702999895	3130.52610834916	3917.52727435319	3918.09393029049	3619.72320071679	4200.78002011485	3852.80756324025	3581.37820928845	3616.54270845248	3544.58239062037	3972.16917920855	3939.68929164934	3691.33570346999	4028.47890395392	3834.70529271228	3917.26881776889	4175.01379930528	3864.31727359577	3407.91737178582	3600.14765254952	4109.61295385362	3561.52186969167	4054.7684477661	3587.52501475165	3409.14406066079	4070.2006599154	3577.24224848638	4027.35491584621	3888.27344502412	4133.43845773499	3651.79448821683	3451.26105524165	3865.12149833209	4131.49157564448
