time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.7793717274	4762.26939464494	7129.98228324329	6569.64337360883	4041.73814254731	4179.96294777678	3177.25972697838	4405.67504962616	4192.29841465859	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4037.15804461781	4882.45494407802	5310.49688929522	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6085.80344055708	3283.03766269611	6327.26307480858	5413.12765622631	4750.70534727997	3630.82287717427	4513.60609592306	5391.30134353308	5300.3963828254	3796.02962641623	4183.42235936699	4703.09782140581	5349.96306191051	5404.70041153058	3971.02914681202	5846.07508230997	4133.06196667456	3134.76265874772	3652.18021863351	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3652.48433481488	4911.65686187672	3387.96807911144	4784.46597276947	4083.72648904555	5814.8315777114	4353.36931292651	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3666.99851568346	3461.50254688798	4099.01174617137	4051.98197332509	3589.70511986328	4384.87828378084	4243.81928531121	5524.99214626576	5501.31809077173	4282.35922752981	5066.88714732418	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7704.29829900431	5135.53759765683	3157.84208748322	3562.74688420547	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	7891.23980250562	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7034.93447768219	4670.25435498961	3806.33002490231	5278.79517079253	2744.24221588612	3553.27330994904	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2002.81481582029	4762.26939464494	7172.94758737455	6571.13541133562	4041.73814254731	4179.96294777678	3181.22010378597	4405.67504962616	4252.97351320231	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4048.54711593838	4888.76604896563	5324.23652505327	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6087.11915988502	3283.03766269611	6388.3378041816	5413.12765622631	4750.70534727997	3710.33357185426	4513.60609592306	5424.68397605994	5341.46814153466	3796.02962641623	4224.91911187546	4703.09782140581	5414.27175686375	5404.70041153058	3971.02914681202	5922.35685604677	4197.5539466811	3134.76265874772	3701.46130189333	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3652.48433481488	4911.65686187672	3387.96807911144	4854.15920721886	4083.72648904555	5841.04609965194	4385.14881380398	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3710.03560258844	3534.1786397273	4121.31463162183	4051.98197332509	3589.70511986328	4421.44280536313	4243.81928531121	5642.49267551153	5540.50120670227	4371.15796602445	5075.63352504077	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7734.50962493004	5200.41393343471	3157.84208748322	3609.20826799108	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	7965.06692284126	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7080.73956860295	4705.65482068789	3813.36379689631	5278.79517079253	2744.24221588612	3553.27330994904	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2002.85025991317	4762.26939464494	7215.9041235015	6572.62740769433	4041.73814254731	4179.96294777678	3185.17976950811	4405.67504962616	4313.64870533269	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4059.94056227516	4895.07762563863	5337.96634457967	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6088.43489094546	3283.03766269611	6449.38131879636	5413.12765622631	4760.8133153515	3789.62279824373	4513.60609592306	5458.0048206383	5382.60152015002	3796.02962641623	4233.25152741482	4703.09782140581	5478.62290439582	5404.70041153058	3971.02914681202	5998.4171466432	4262.09284858737	3134.76265874772	3750.80181339307	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3652.48433481488	4911.65686187672	3387.96807911144	4923.8888216188	4083.72648904555	5867.27494611978	4449.59613632857	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3753.01694090033	3606.67259593258	4143.59360624442	4051.98197332509	3589.70511986328	4457.97933628142	4243.81928531121	5759.20178348289	5588.74019126034	4459.79756683946	5084.37953768985	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7764.73097473678	5265.38838898358	3157.84208748322	3655.61866151529	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8038.59150745772	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7126.48586473933	4740.98394667734	3820.39707887014	5278.79517079253	2744.24221588612	3553.27330994904	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2002.88570400605	4762.26939464494	7258.85181995431	6574.11936267166	4041.73814254731	4179.96294777678	3189.13872351813	4405.67504962616	4374.32399003708	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4071.33837412258	4901.38967362337	5351.68632286241	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6089.75063373542	3283.03766269611	6510.39267184761	5413.12765622631	4808.98335069989	3868.68680440993	4513.60609592306	5491.26349881219	5423.79605083223	3796.02962641623	4241.58251181407	4703.09782140581	5543.01593563128	5404.70041153058	3971.02914681202	6074.25302168363	4326.67718635292	3134.76265874772	3800.20116952321	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3652.48433481488	4911.65686187672	3387.96807911144	4993.65306236908	4083.72648904555	5893.51801818325	4514.1801370573	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3795.94205342924	3678.98156434341	4165.84856231239	4051.98197332509	3589.70511986328	4494.48747085703	4257.74522164144	5875.1030802855	5636.97561702216	4548.2737146562	5093.12518439007	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7794.96226508198	5330.45990095405	3157.84208748322	3701.9776448963	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8111.80950229502	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7172.17283523202	4776.24127648775	3827.42987022036	5278.79517079253	2744.24221588612	3585.70169608253	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2002.92114809893	4762.26939464494	7301.79060495266	6575.6112762531	4041.73814254731	4179.96294777678	3193.09696518874	4405.67504962616	4434.99936629807	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4082.74054198933	4907.70219244612	5365.39643484334	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6091.06638825222	3283.03766269611	6571.37090983942	5413.12765622631	4857.23259457047	3947.52180333336	4513.60609592306	5524.45963085262	5465.05126815274	3796.02962641623	4249.9120619953	4703.09782140581	5607.4502812622	5404.70041153058	3971.02914681202	6149.86151494396	4391.30547214274	3134.76265874772	3849.65878982052	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4153.0503713795	3652.48433481488	4911.65686187672	3387.96807911144	5063.45016963481	4083.72648904555	5919.77521703998	4578.89902902174	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3838.81046008814	3751.10267368741	4188.07939177974	4051.98197332509	3589.70511986328	4530.9668026204	4348.91142615926	5990.17991245326	5685.20744827921	4636.58205081307	5101.87046425979	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7825.20341273492	5395.62740841439	3157.84208748322	3717.89749644332	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8184.71682032164	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7217.79994590416	4811.42635150645	3834.46217034329	5278.79517079253	2744.24221588612	3664.91017278947	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2002.95659219182	4762.26939464494	7344.72040660331	6577.10314842504	4041.73814254731	4179.96294777678	3197.0544938929	4405.67504962616	4495.67483309579	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4094.14705639633	4914.01518163329	5379.0966554186	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6092.3821544934	3283.03766269611	6632.31507240247	5413.12765622631	4905.56036195871	4026.12397228034	4513.60609592306	5557.59283575737	5506.36670908139	3796.02962641623	4258.24017487888	4703.09782140581	5671.92537148368	5404.70041153058	3971.02914681202	6225.23962606864	4455.97621607893	3134.76265874772	3899.17409694033	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4164.28117772656	3652.48433481488	4911.65686187672	3387.96807911144	5133.27837695321	4083.72648904555	5946.04644401586	4643.75103512912	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3881.6216778657	3823.03303227753	4210.28598628105	4051.98197332509	3589.70511986328	4567.41692429325	4440.29671447023	6104.41536239311	5733.43564924659	4724.71817188394	5110.6153764173	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7855.45433457499	5460.88985279019	3157.84208748322	3720.83871169525	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8257.30934146215	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7263.36665922692	4846.5387109762	3841.49397863523	5278.79517079253	2744.24221588612	3744.28430266422	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2002.9920362847	4762.26939464494	7387.64115289504	6578.59497917358	4041.73814254731	4179.96294777678	3201.01130900308	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4105.55790788068	4920.3286407113	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6093.69793245633	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4266.56684738301	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7885.71494758809	5526.24617779772	3157.84208748322	3723.77972880884	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7308.87243428201	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.02748037758	4762.26939464494	7387.64115289504	6580.08676848501	4041.73814254731	4179.96294777678	3204.96740989185	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4116.97308699266	4926.64256920664	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6095.0137221389	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4274.89207642391	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7915.98516886392	5526.24617779772	3157.84208748322	3726.72054768047	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7354.31672672574	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.06292447046	4762.26939464494	7387.64115289504	6581.57851634523	4041.73814254731	4179.96294777678	3208.92279593141	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4128.39258429746	4932.95696664586	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6096.32952353768	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4283.21585891679	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7946.26491559323	5526.24617779772	3157.84208748322	3729.66116820535	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7399.69898875262	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.09836856335	4762.26939464494	7387.64115289504	6583.07022274051	4041.73814254731	4179.96294777678	3212.87746649406	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4139.81639037404	4939.27183255552	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6097.64533665035	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4291.5381917753	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	7976.55410506481	5526.24617779772	3157.84208748322	3732.6015902763	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7445.01866905907	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.13381265623	4762.26939464494	7387.64115289504	6584.56188765639	4041.73814254731	4179.96294777678	3216.83142095176	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4151.24449581606	4945.58716646229	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6098.96116147472	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4299.85907191149	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	8006.85265466295	5526.24617779772	3157.84208748322	3735.54181378821	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7490.27521280726	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.16925674911	4762.26939464494	7387.64115289504	6586.05351107987	4041.73814254731	4179.96294777678	3220.78465867645	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4162.6768912309	4951.90296789274	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6100.27699800757	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4308.1784962358	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	8037.1604818637	5526.24617779772	3157.84208748322	3738.48183863603	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7535.46806158753	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.20470084199	4762.26939464494	7387.64115289504	6587.54509299654	4041.73814254731	4179.96294777678	3224.73717903976	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4174.11356724025	4958.21923637362	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6101.59284624639	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4316.49646165707	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	8067.4775042332	5526.24617779772	3157.84208748322	3741.42166471327	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7580.59665338371	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.24014493488	4762.26939464494	7387.64115289504	6589.03663339265	4041.73814254731	4179.96294777678	3228.68898141333	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4185.55451448002	4964.53597143173	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6102.90870618907	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4324.81296508272	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	8097.803639424	5526.24617779772	3157.84208748322	3744.36129191444	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7625.6604225355	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.27558902776	4762.26939464494	7387.64115289504	6590.52813225416	4041.73814254731	4179.96294777678	3232.64006516861	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4196.99972360019	4970.85317259385	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6104.22457783264	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4333.12800341847	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	8128.13880517235	5526.24617779772	3157.84208748322	3747.30072013364	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7670.65879970225	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
2003.31103312064	4762.26939464494	7387.64115289504	6592.01958956737	4041.73814254731	4179.96294777678	3236.59042967679	4405.67504962616	4556.35038940612	4578.68450840889	5242.75486601899	6535.19624629922	4724.92641028426	6023.67050508411	5557.08068101682	9922.53221098268	4094.400804542	4208.44918526477	4977.17083938686	5392.78695943827	4320.82272951071	5024.60124479296	4273.54174480069	4943.98447285923	4587.20090294502	6105.54046117468	3283.03766269611	6693.22419210548	5413.12765622631	4953.96597180823	4104.48945217791	4513.60609592306	5629.09976461494	5547.74191297157	3796.02962641623	4341.44157356849	4703.09782140581	5736.44063592395	5404.70041153058	3971.02914681202	6300.38432024721	4520.68792598522	3134.76265874772	3948.74651662558	5812.65403542987	4795.57853178457	5814.02326661057	5259.12292152401	4219.9304668208	3652.48433481488	4911.65686187672	3387.96807911144	5203.13591082933	4083.72648904555	5972.33160056239	4708.73438801361	4211.0773058583	3695.50747662204	3780.13995181883	3799.6049721854	7585.5372029539	8760.47656809318	4625.31758369699	3924.37522079632	3894.76972771195	4232.46823713006	4051.98197332509	3589.70511986328	4603.8374277686	4531.89733902508	6217.79224819767	5781.66018405896	4812.67762824285	5119.35991998063	4299.11553264189	4832.47910721067	4078.72886094172	4060.76928722987	8158.48291929533	5526.24617779772	3157.84208748322	3750.23994926476	8104.21839061322	3824.97002475249	4003.51717460934	6022.71462091936	8329.58291254284	5183.25818666767	4255.24967724784	4835.07878847565	3966.93336429354	7715.5912118265	4881.57789199081	3848.52529449233	5278.79517079253	2744.24221588612	3823.82163223435	4414.74427507385	3801.19993014131	3795.36061375311	4365.91278372623
