time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2007.46740367616	7431.12890074893	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8425.5682462399	6504.32643438059	8281.78774904291	5979.19600168969	6382.62925302122	9130.94550914077	6008.0105592428	8683.77695469146	9706.55098469213	10190.5930057299	6982.83455856369	7660.33320549062	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5168.24949735466	7220.00803222378	11242.2656331659	7069.65221203746	7083.31063054619	7876.12061298759	8026.17509314258	7481.49269325069	6762.33212920381	8592.21371573491	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8152.24706107204	5574.16173484874	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9046.85043448247	6954.25735178226	8280.22393686966	8342.60257875506	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7744.32923081133	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10805.6874701411	6063.52930617598	8085.00789575498	7859.58751759697	5710.36704235268	7067.23690413141	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7566.76891335046	7459.62974287875	9030.85306652763	8948.44776347283	5689.04874816508	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2007.56403626904	7488.85292046931	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8478.71490525508	6504.32643438059	8281.78774904291	6018.94951395866	6382.62925302122	9192.94768966633	6008.0105592428	8683.77695469146	9706.55098469213	10190.5930057299	6982.83455856369	7704.80345818267	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5168.24949735466	7220.00803222378	11242.2656331659	7077.2064432009	7083.31063054619	7908.12098322907	8026.17509314258	7481.49269325069	6762.33212920381	8684.28308445577	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8172.90908757948	5574.16173484874	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9119.04876138936	6954.25735178226	8285.96155499508	8363.86649537553	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7756.99269632787	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10876.7066945844	6063.52930617598	8085.00789575498	7859.58751759697	5710.36704235268	7090.63984399752	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7646.0988628835	7459.62974287875	9030.85306652763	8951.83545001779	5751.52662694729	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2007.66066886193	7546.57456527641	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9706.55098469213	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5168.24949735466	7220.00803222378	11242.2656331659	7084.7619773804	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8193.5913008029	5574.16173484874	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8291.70017861635	8385.1118462285	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7769.65476892479	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10947.867184954	6063.52930617598	8085.00789575498	7859.58751759697	5710.36704235268	7114.06059030643	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8955.22355898008	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2007.75730145481	7604.29304376826	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5180.79204783139	7220.00803222378	11242.2656331659	7092.31881257322	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8214.29362726432	5574.16173484874	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8297.43980662678	8406.33855699876	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7782.31544330736	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10947.867184954	6063.52930617598	8085.00789575498	7859.58751759697	5710.36704235268	7137.49905612776	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8958.61209008015	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2007.85393404769	7662.00756104561	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5210.22312075937	7220.00803222378	11242.2656331659	7099.87694677821	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8235.01599364022	5691.96117106516	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8303.18043791858	8427.54655322974	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7794.97471417817	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10947.867184954	6063.52930617598	8085.00789575498	7859.58751759697	5710.36704235268	7160.9551547542	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8962.00104303848	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2007.95056664058	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5239.63172012916	7220.00803222378	11242.2656331659	7107.43637799446	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8255.75832676122	5778.78048027867	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8308.92207138458	8448.73576032316	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7807.63257623489	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10947.867184954	6063.52930617598	8085.00789575498	7859.58751759697	5710.36704235268	7184.42879970034	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8965.39041757566	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.04719923346	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5269.0176957307	7220.00803222378	11242.2656331659	7114.99710422268	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8276.52055361192	5784.03833986145	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8314.6647059185	8469.90610353858	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7820.28902417064	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10947.867184954	6063.52930617598	8085.00789575498	7859.58751759697	5710.36704235268	7207.91990470152	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8968.78021341239	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.14383182634	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5298.3808969625	7220.00803222378	11242.2656331659	7122.55912346394	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8297.30260133085	5789.29588380941	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8320.40834041405	8491.05750799325	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7832.94405267387	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10947.867184954	6067.07346563667	8085.00789575498	7859.58751759697	5710.36704235268	7231.42838371294	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8972.17043026968	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.24046441922	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5327.72117282793	7220.00803222378	11242.2656331659	7130.1224337204	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8318.10439721	5794.55311165682	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8326.15297376575	8512.18989866147	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7845.5976564286	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10947.867184954	6083.97480449088	8085.00789575498	7859.58751759697	5710.36704235268	7254.95415090818	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.33709701211	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5357.0383719321	7220.00803222378	11242.2656331659	7137.68703299443	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8338.92586869479	5799.81002293933	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8331.89860486838	8533.30320037444	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7858.24983011379	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	10986.2466296607	6100.85950419113	8085.00789575498	7859.58751759697	5710.36704235268	7278.49712067836	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.43372960499	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5386.3323424786	7220.00803222378	11242.2656331659	7145.25291929018	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8359.76694338386	5805.0666171898	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8337.64523261714	8554.39733781989	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7870.90056840369	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	11051.0973875567	6117.72751390132	8085.00789575498	7859.58751759697	5710.36704235268	7302.05720763096	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.53036219787	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5415.60293226605	7220.00803222378	11242.2656331659	7152.82009061186	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8380.62754902877	5810.32289394213	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8343.39285590782	8575.47223554176	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7883.54986596791	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	11116.0982344759	6134.57878268467	8085.00789575498	7859.58751759697	5710.36704235268	7325.63432658866	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.62699479075	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5444.84998868486	7220.00803222378	11242.2656331659	7152.82009061186	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8380.62754902877	5816.55040027508	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8343.39285590782	8596.52781793978	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7896.19771747099	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	11181.2474326049	6134.57878268467	8085.00789575498	7859.58751759697	5710.36704235268	7349.2283925882	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.72362738363	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5474.07335871421	7220.00803222378	11242.2656331659	7152.82009061186	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8380.62754902877	5970.43567028461	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8343.39285590782	8617.56400926945	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7896.19771747099	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	11246.5432573869	6134.57878268467	8085.00789575498	7859.58751759697	5710.36704235268	7372.83932087946	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.82025997652	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5503.27288891833	7220.00803222378	11242.2656331659	7152.82009061186	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8380.62754902877	6124.05644890914	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8343.39285590782	8638.58073364135	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7896.19771747099	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	11311.983997398	6134.57878268467	8085.00789575498	7859.58751759697	5710.36704235268	7396.46702692399	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
2008.9168925694	7719.7173185788	7307.27021555771	6608.33093557636	8530.51789826306	7509.60199723547	6796.52245676121	8531.79573746307	6504.32643438059	8281.78774904291	6058.70317894766	6382.62925302122	9255.04325550108	6008.0105592428	8683.77695469146	9765.31331017357	10190.5930057299	6982.83455856369	7749.15393119898	6683.33676129573	6413.82647816901	8953.43130510511	6538.67160562894	7851.11250689881	10603.4663330974	7741.08408559825	6382.72234477167	9118.00935128331	8767.57712516244	5532.44842544361	7220.00803222378	11242.2656331659	7152.82009061186	7083.31063054619	7940.15092719027	8026.17509314258	7481.49269325069	6762.33212920381	8775.69174454256	5614.98152312773	8885.95366180414	11185.5696071222	6402.78365784187	8380.62754902877	6277.40499742952	9035.25504402711	7200.98888773404	6513.84955519716	8100.0728209039	7648.79245198072	6332.44854941933	8126.53977428196	8036.14772967253	7297.06698237601	8922.17296600336	9191.22789372081	6954.25735178226	8343.39285590782	8659.57791502109	7405.65324647931	7336.56012939972	8723.10679909433	8077.55826833629	8209.01242734475	7896.19771747099	5830.7084454795	7735.1267974113	6259.59044988157	5662.27282195742	11377.567954224	6158.80935700168	8085.00789575498	7859.58751759697	5710.36704235268	7420.11142639414	8591.73139222323	6981.68316498582	7960.91871528738	9073.25650338438	7394.93749274111	7155.41761132743	11064.8098363244	8069.43197135678	6690.2372465348	7792.17048607038	5965.6886532092	8193.999378645	6414.84084840274	7994.16207297541	7724.98426260484	7459.62974287875	9030.85306652763	8975.56106786843	5814.04114998757	9147.23780307034	8399.51387727065	7600.1826767039	6258.16875950506	9972.31657219663	6689.18953138572	7139.29514879221
