time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.94718547706	3292.59814906023	5844.76927768293	4326.05772374084	1459.08492978082	2164.76408067475	2121.04133503462	2898.58491365967	2309.37624797601	2641.0844419384	1894.18749549497	3346.69301870691	3232.79741750291	4537.66756339828	4316.21434480859	7045.74494920651	2826.26579287978	1921.01893632615	4581.52047984077	3128.75660000212	3024.87263135398	2038.14160266012	2542.92753965548	3898.20485112811	6442.77668365854	4300.88302106278	3336.4983800822	3573.32535045248	2885.74728707016	2444.80517486084	2864.59676723311	2205.88202979752	3637.86072696794	2469.11483784134	2907.87507695026	3528.20721893114	2746.74508368539	3052.82114512572	3201.87306945061	2679.15010295095	2207.23464716097	3079.1931563488	952.409574303646	1543.28088602517	4763.67461952192	4063.97476814579	3640.49000850403	3964.15656627952	1942.23026872044	1590.70044962412	2736.86048600806	1731.73180439674	2420.61567279424	2386.80374595637	3227.23265260819	4311.1728916653	4060.56248345136	3557.66222534164	2223.31816732506	2539.90771742089	4741.66615747529	5099.34503534642	3599.59097164467	3112.80629054572	1589.35720394854	3235.1750115841	2411.35253606154	2154.54539435748	3300.11031323936	3630.71409879399	2804.61165347582	4068.85249469467	4131.50282772017	3166.94206835096	4256.45554719693	4015.64241941173	3063.67496860745	2533.430771272	6372.21890080206	4619.58785413346	2116.17975739814	2240.64328343832	7034.08017403123	3684.21356125195	2875.80202407728	4511.0583209125	6616.19749401312	3378.71230541228	3608.61721611819	3086.06841924921	1893.20839613257	4157.29395681881	2821.20146643645	3433.17838150463	3711.36441839879	5772.6593816653	1591.40996064397	4236.91800747777	1699.5000871599	2980.3488544353	5348.90334146569
2000.97058034192	3383.44515942736	5844.76927768293	4336.00588537062	1460.42645315425	2255.96886794496	2305.75379155542	2910.14865046872	2333.55124738234	2823.33654710616	1941.06971194621	3395.78766206751	4080.58035409593	5011.41814641825	4318.04336607596	7062.28548972249	2832.49517907255	1953.40320723957	4583.5367289983	3406.63459722418	3032.10043279047	2082.28561856032	2595.48630068758	3994.03582501532	6444.65510767564	4379.59816991867	3346.81606868564	3574.6862514651	3190.643129886	2510.78121144264	2980.68868622588	2277.05179934031	3663.34332241072	2558.47703024148	2956.92296400548	4512.36978642344	2985.9469311331	3161.44956581895	3297.41066874072	2764.01598698861	3980.69133808645	3338.47052889652	1142.96098044973	1729.58256760599	4767.41335535281	4078.91274868439	3809.89271494032	3969.48626102489	2080.24333999737	1630.72372279939	2810.98750989668	1733.31706769743	2481.72312169551	2565.72496583011	3366.16496603385	4312.45715451426	4060.56248345136	3559.1210864926	2226.58196175914	2605.75240552447	4789.1446663964	5124.65528314458	3697.67082939497	3119.25731450281	1653.50549581692	3248.36066524388	2411.35253606154	2184.01062095545	3303.79770282641	3679.82486202456	3126.31568636857	4098.11725225461	4186.16964159747	3459.44256090491	4257.75389342408	4016.21406679001	3128.07008763097	2545.96749813148	6374.80860337585	4703.44129418036	2300.21234389309	2260.8840306438	7050.83650827688	3818.40961245492	2953.06335181975	4546.95831326509	6616.66871870759	3379.36090636526	3609.5742132203	3140.49123553047	1910.58610168854	4281.88060162593	2915.47056337994	3436.81526629664	3718.93433646298	5822.15453629091	1652.75180778045	4264.60150767758	1728.75153895389	3264.38847169594	5350.11402570111
2000.99397520678	3474.79213606245	5844.76927768293	4345.95412086752	1475.00899489712	2347.56595577494	2308.12932036198	3674.45981306054	2357.72678333549	3052.42026359085	2205.06378025917	3444.88073346402	4858.72191393646	5045.24613479673	4319.87245242364	7078.82615948101	3075.24688751764	1985.76145839611	4585.55309624338	3686.14267968125	3039.32547465836	2126.35331698769	2648.13224153602	4089.97357185768	6446.53339175641	4457.80044810848	3357.1338055992	3576.04722086283	3498.5835949871	2592.42520377143	3097.00067831228	2348.34227839577	3688.84480319936	2678.07985217252	3138.47683491363	4574.36149272205	3579.90541600642	3269.886752185	3392.8193917843	2849.11303527573	3992.85577943172	3693.8735127478	1399.95700567892	1916.65063210489	4771.15199037728	4121.17333046857	4000.40426670445	4076.25048947443	2217.95679761085	1647.99834923188	2885.29199398917	1734.90232099338	2542.70759885837	2744.64020401307	3505.35710792663	4313.74139764103	4064.97936611627	3560.57994645998	2229.8455673944	2671.17028704861	4836.59788093683	5323.84287897793	3795.2711078257	3125.70824301341	1744.51973466851	3261.5409871157	2411.35253606154	2213.50560994715	3307.47840446159	3824.13083177189	3448.05392551852	4127.36865783938	4240.56831461017	3754.48957607745	4259.05222122143	4016.78569736907	3192.29281096553	2566.06745216308	6377.39850174573	4787.32282674334	2483.97823223252	2281.11599771881	7067.60711401528	3952.83756044213	3029.94276051469	4582.84206272041	6617.13994624261	3380.00949268963	3610.53120989774	3194.84595311758	1927.9658160143	4405.38934506081	3009.99111267992	3440.45215120797	3726.50501269735	5824.37304852711	1678.52145027766	4269.31181296658	1758.0267297235	3551.92755711513	5351.32472602314
2001.01737007164	3566.63106806123	5844.76927768293	4355.90243013164	2245.28437436933	2347.56595577494	2310.50490171665	4207.25273486149	2381.90285386793	3094.30382174042	2306.7111233582	3493.97191763076	4858.95166847409	5079.04382711136	4321.70160382001	7095.36695806977	3327.52601293098	1985.76145839611	4587.5695815377	3967.16217951599	3047.50862945339	2126.35331698769	2648.13224153602	4089.97357185768	6448.41153586145	4457.80044810848	3367.45159071437	3577.40825862945	3809.40884559062	2807.32232779601	3097.00067831228	2348.34227839577	3714.3650544934	2698.78247320246	3138.47683491363	4626.86112174582	3593.04976674922	3378.12837380634	3488.09469574452	2934.43713422928	4005.01589218986	4270.26384747764	1659.04733793103	2104.45247283471	4774.8905245404	4551.08888317044	4493.99508357733	4269.40150703894	2479.45236964727	1649.45667111681	2885.29199398917	1825.91108051834	2571.13463436813	2923.52654389936	3644.79809926169	4315.02562103004	4064.97936611627	3562.03880524686	2233.10898408324	2671.17028704861	4974.35117911359	5428.94938495345	3795.2711078257	3132.15907588277	1909.67007746183	3261.5409871157	2411.35253606154	2543.24550232969	3311.15915457202	4335.28817813653	3542.64155079495	4127.36865783938	4240.56831461017	4051.94357197241	4260.35053058635	4017.35731118221	3256.34117429168	3656.65666024862	6379.98859582352	4787.32282674334	2667.44509839248	2301.33915523479	7084.39195185589	3952.83756044213	3029.94276051469	4618.70940706178	6617.61117662031	3380.65806438398	3611.48820615133	3249.13187970542	2038.12801766654	4405.38934506081	3104.75706246254	3444.08903623881	3734.07644532941	5826.59134014706	1957.45501702063	4274.02222200241	1758.0267297235	3842.78867458428	5352.53544243091
2001.0407649365	3778.76116855282	5844.76927768293	4365.85081306273	3616.29849978419	2566.31761040696	2330.86200124822	4207.60783828447	2406.07945700881	3095.67563881557	2412.43901692713	3543.060899074	4859.18142061675	5112.81100831074	4323.53082023332	7111.90788507564	3581.03046203675	1985.76145839611	4589.58618484175	4249.57553474339	3058.50367864707	2178.52168362409	2648.13224153602	4089.97357185768	6450.28953995136	4457.80044810848	3377.76942392168	3578.7693647435	4122.96510949369	3022.22215007405	3097.00067831228	2348.34227839577	3739.90396161211	2698.90599184842	3226.74665780725	4693.55703521234	3687.25412987111	3486.17007235043	4431.82256488105	3019.98419671501	4017.17166338516	4719.79576479063	1920.13127264824	2292.95583347417	4778.62895778681	4617.43518432378	4988.70777260466	4464.14650783278	2516.36194946696	1650.91508617265	2885.29199398917	2213.99620273521	2646.94432329443	3102.36086299638	3784.47699513501	4316.30982467096	4064.97936611627	3563.49766285412	2236.37221167738	2671.17028704861	5119.33791266123	5431.985666153	3795.2711078257	3138.60981291627	1926.69230302037	3261.5409871157	2411.35253606154	4019.86780057313	3314.83995278621	4337.06369301188	3603.96995369045	4127.36865783938	4240.56831461017	4351.66962486079	4261.64882151359	4018.18471345736	3320.21319623885	4069.57908991769	6382.57888552243	4787.32282674334	2850.58004909441	2321.55347373136	7101.19098246088	3952.83756044213	3029.94276051469	4654.56018385162	6618.08240983869	3381.3066214434	3612.44520197586	3303.3483186347	2093.67185712608	4405.38934506081	3653.12453968463	3447.72592138869	3741.64863258645	5828.80941106349	2000.43563036928	4278.73273471176	2033.96833602663	3842.78867458428	5353.74617492233
2001.06415980136	4041.07616231673	5844.76927768293	4375.79926956116	3664.07427577336	2795.99225733627	2355.95516436503	4207.96294641867	2430.25659078825	3097.04749489014	2449.93824687912	3980.89998150998	4859.41117033907	5146.54746285069	4325.36010163287	7128.44894008629	3631.74246070876	1985.76145839611	4591.60290611751	4533.26599416271	3069.50558939096	2190.97023992588	2648.13224153602	4260.91537730238	6463.962987434	4457.80044810848	3388.08730511254	3580.13053918813	4245.62521036043	3237.07751866663	3097.00067831228	2348.34227839577	3765.46141003473	2780.47268515287	3316.15410286019	4760.16259289486	3781.51693291027	3594.00746029231	4431.82256488105	3105.75016141164	4029.32308002804	4763.92808684936	2183.11070116677	2482.12877540961	4782.36729006088	4623.57949674037	5147.2194521009	4660.42943471559	2710.46593521865	1652.37359438021	3013.64282202312	2214.71214548351	3115.79848322176	3281.11979784356	3924.38287690154	4317.59400855046	4064.97936611627	3564.95651927748	2239.63525002913	2671.17028704861	5265.04480667059	5579.43607411316	3795.2711078257	3145.06045391905	2017.84466575221	3261.5409871157	2490.93295855061	4071.21267443773	3318.52079873035	4340.09044852011	3665.40133405466	4127.36865783938	4240.56831461017	4643.11476005556	4262.94709399687	4019.40340623353	3383.90687827555	4069.82208935226	6385.16937075505	4787.32282674334	3033.34956796036	2337.78654327003	7118.00416654718	3952.83756044213	3332.6552845813	4690.39423042835	6618.55364589666	3381.95516386448	3626.88097874546	3357.49456883827	2149.24972525372	4457.45953768147	3656.86860434768	3451.36280665802	3749.22157269767	5831.02726118601	2043.47481097941	4283.44335101933	2407.32093417017	3842.78867458428	5354.95692348993
2001.08755466623	4197.98266438507	5844.76927768293	4385.74779952671	3664.47097812096	3024.51372217732	2381.06393799517	4208.31805933242	2458.82222687923	3098.41938994932	2490.62371405377	4466.10290450757	4859.64091763395	5180.25297468656	4327.18944798776	7144.99012268863	3633.28670340308	2305.10383949332	4593.61974532659	4637.85037632615	3080.5143480421	2192.87718568881	2680.84233715371	4346.39393739086	6507.80606914057	4457.80044810848	3398.40523417779	3581.49178194333	4266.82199339123	3451.84074384789	3097.00067831228	2348.34227839577	3791.31572509146	3067.1219450069	3405.28743839936	4826.67653966576	3875.83735130833	3701.63611963248	4431.82256488105	3631.50049952752	4041.47012911268	4804.10481557204	2475.26762178838	2671.93964412458	4786.10552130769	4629.72579365324	5171.26409353078	4858.19550244083	2902.99822340883	1653.83219571739	3159.73301787746	2375.37761644793	3126.46637630373	3459.77970812328	4064.5048441428	4318.87817265668	4064.97936611627	4365.21303466519	2316.12298611524	2671.17028704861	5369.5289775493	5858.67175476979	3795.2711078257	3151.51099869644	2109.03710484085	3261.5409871157	2590.98997892371	4071.76940075677	3322.20169203024	4365.4014183572	3683.16858479132	4127.36865783938	4240.56831461017	4646.05877780927	4264.24534803164	4020.62216771004	3447.42020459242	4070.06508838504	6387.76005143401	4787.32282674334	3215.71946024119	2343.08026272998	7199.66653606787	3952.83756044213	3894.2602949183	4726.2113838969	6619.02488479742	3402.87256733441	3626.88097874546	3411.56992477881	2204.86129774522	4733.70651990837	3768.38684766147	3454.99969204642	3766.81653361554	5833.24489043	2086.5720865864	4288.15407085238	2662.20404423161	3842.78867458428	5356.16768812987
2001.11094953109	4218.6730596451	5844.76927768293	4395.69640285946	3664.86768045398	3251.80339331395	2406.18817859692	4208.67317698795	2502.21568781184	3165.13122868896	2610.5287487748	4501.56488977521	4859.87066250309	5213.92732727085	4329.01885926713	7161.53143247012	3634.83099275135	2706.1375380896	4595.63670242974	4637.91667667197	4101.46456849162	2937.71507204696	2769.13887173389	4389.18262196226	6551.6978114271	4457.80044810848	3408.72321100861	3582.85309299121	4288.00344565771	3666.46349486916	3097.00067831228	3160.99402022032	3830.48408513059	3301.40347929884	3494.14225291498	4893.09761579749	3970.21456101829	3798.66040904283	4431.82256488105	3631.50049952752	4053.61279761964	4805.4173221421	2501.71664145769	4236.98039556106	4789.84365147211	4635.87407283302	5195.30068642751	5057.3911684891	3093.89886755912	1655.29089015735	3159.73301787746	3129.68472912689	3137.13015295822	4232.73326308447	4204.83200649641	4320.16231697563	4064.97936611627	4797.43705831342	2776.40818096356	2671.17028704861	5395.33877457304	6185.96814336735	3795.2711078257	3157.96144705382	2200.26663802347	3261.5409871157	2690.60445843809	4072.3261407062	3325.88263231232	4426.76120401148	3686.82282748747	4127.36865783938	4240.56831461017	4649.00264700667	4265.54358361356	4021.84099789452	3510.75114199796	4070.30808699537	6390.35092747288	4787.32282674334	3305.62765336253	2443.30361159353	7312.93241365991	3952.83756044213	4916.16676436377	4762.01148112526	6619.49612653714	3475.55817551904	3684.39012804733	3465.57367639526	2281.02442626675	4773.06238318683	3768.74380236847	3458.63657755378	3802.37277711131	5835.46229870341	2129.72698699021	4292.86489413633	2666.41899521681	3842.78867458428	5357.3784688396
2001.13434439595	4239.38862858623	5844.76927768293	4405.64507945929	3665.26438280736	3477.78029572389	2431.32774271034	4209.02829940071	3569.20122979223	3323.72919458544	3010.65856477003	4582.10554192211	4860.10040494718	5247.57030354508	4330.84833543968	7187.88905487203	3653.34629226976	3100.19226452958	4597.65377738896	4637.98297701392	4109.91867672423	3315.72594728546	2771.8044889863	4530.01060375305	6595.63791094656	4457.80044810848	3419.04123549579	3584.21447231159	4309.16950772338	3666.46349486916	3919.74295730211	3739.96168623872	3869.73380773578	3331.26706672762	3582.71407947327	4959.42455682977	4064.64773830502	3799.0598213643	4431.82256488105	3631.50049952752	4065.75107251396	4806.72984906019	2528.20231217128	4870.29022447028	4793.58168049846	4642.02433205107	5219.32917579593	5174.83864263975	3283.1065157231	1656.74967767821	3159.73301787746	3879.78710873165	3147.78980243174	4258.59269346512	4345.35347529226	4321.44644149474	4064.97936611627	4797.60027214402	3038.48629053219	2845.27655719841	5421.42461156859	6512.17255815568	3795.2711078257	3164.41179879599	2291.53028151741	3261.5409871157	2789.76860606035	4072.88289426977	3329.56361920269	4497.44973511838	3690.47739690571	4210.41139953746	4240.56831461017	4651.946367511	4266.84180073719	4023.05989676479	3841.84920431347	4070.5510852119	6392.94199878388	4787.32282674334	3306.45978761631	2443.30361159353	7345.47511521135	3952.83756044213	4931.71492791671	4797.79435873525	6619.96737111776	3548.06205434742	3765.04405148508	3519.50510904036	2382.45227604366	4844.83481723754	3769.10076069389	3462.27346318014	3837.97668364088	5837.67948592029	2172.93904403364	4297.57582079756	2749.79720871472	3842.78867458428	5358.58926561409
2001.15773926081	4260.1292664224	5844.76927768293	4415.59382922648	3665.66108515154	3602.61033750601	2456.48248695538	4209.38342656197	3578.58746500178	3418.00238400813	3048.48302853667	4662.50821338137	4860.33014496656	5281.18168593761	4332.67787647407	7299.01423587538	3682.81634541903	3177.27735155331	4599.67097016531	4638.04927741147	4118.37498239027	3317.99250314163	2774.46983082136	4671.6811457131	6639.62606483371	4457.80044810848	3429.35930753059	3585.57591988639	4330.32011998006	3666.46349486916	3923.35105846693	3740.34433475871	3909.06432109123	3361.1289701206	3670.99839503511	5025.65609344916	4159.13605955821	4267.27665091262	4431.82256488105	3631.50049952752	4077.88494074622	4808.0423963142	2661.91871523552	4874.97409814267	4797.31960833168	4704.953014745	5243.34950658781	5178.22908554447	3470.55837073474	1691.8041477871	3159.73301787746	4161.09572052115	3158.44531396482	4284.48452172575	4486.05835502623	4322.73054620288	4064.97936611627	4797.76348448424	3182.25510519262	3610.35896654994	5447.50376959779	6837.10875358305	3795.2711078257	3170.86205372861	2382.8250489258	3261.5409871157	2888.47452330182	4073.43966144663	3333.24465232756	4608.31584588351	3694.13229281947	4554.658861179	4240.56831461017	4654.88993919778	4268.13999939657	4024.27886430747	3870.03005125331	4070.79408301388	6395.5332652802	4787.32282674334	3307.29194097794	2443.30361159353	7361.22808905634	3952.83756044213	4947.25093626534	4833.55985309895	6620.43861853844	3620.38179464167	3845.4883302638	3573.36350342696	2484.1493297192	4916.81875848569	3869.50447748181	3465.91034892542	3873.6279567686	5839.89645199222	2216.20779158743	4303.57637283251	2859.32338346552	3842.78867458428	5359.80007844793
2001.18113412567	4280.89486853419	5844.76927768293	4425.54265206079	3666.0577874961	3607.32541021555	2481.65226802754	4209.73855848078	3587.97211181406	3457.14091222426	3086.26396224091	4742.77101467975	4860.55988256609	5314.76125635566	4334.50748233995	7410.08368481576	3712.28708965359	3188.19931268243	4601.68828072007	4638.11557790214	4126.83348126063	3320.25925909037	2777.13489708608	4776.7374130471	6683.66197069816	4457.80044810848	3439.67742700386	3586.93743569705	4351.45522264704	3666.46349486916	3926.95860446713	4344.77250988487	3948.47505615138	3390.98917619165	3758.99061976792	5091.7909513598	4253.67870108883	4341.32568752457	4431.82256488105	3631.50049952752	4090.0143892513	4809.35496389032	2806.39882729353	4879.65833518118	4801.05743491633	4790.12765352045	5267.36162369821	5181.61946926051	3583.10731519197	1755.4622003065	3159.73301787746	4162.57510365434	3169.0966767912	4310.40859173483	4626.93573461438	4324.01463108514	4064.97936611627	4797.92669530789	3441.05808336148	4255.67347628427	5473.57063560643	7160.59615996658	3795.2711078257	3177.3122116566	2444.95457681944	3261.5409871157	2986.71420324274	4073.99644224248	3336.92573131301	4719.1971253334	3697.78751500211	4565.50327554804	4240.56831461017	4657.83336193888	4269.43817958767	4025.4979005065	3872.30122339332	4071.03708040687	6398.12472687473	4787.32282674334	3308.12411345554	2443.30361159353	7376.964382876	3952.83756044213	4962.77475528391	4869.30780032974	6620.90986879872	3692.51496656039	3925.71931011643	3627.14813556573	2586.11061264026	4989.01133924465	4548.45341411956	3469.54723478935	3909.32630136061	5842.11319682996	2259.53276552851	4311.40249119445	2969.03895301159	3842.78867458428	5361.01090733719
2001.20452899053	4301.68533047073	5844.76927768293	4435.49154786239	3666.45448984209	3879.79341258977	2506.83694269703	4210.09369515197	3597.35516666674	3496.22201688905	3124.00102904333	4822.89203588417	4860.78961773823	5348.30879618305	4336.33715300571	7521.09229205273	3790.28876351558	3199.12105584983	4603.70570901474	4638.18187844844	4135.29416911047	3322.52621502591	2779.79968764051	4784.07822359233	6727.7453266238	4457.80044810848	3449.99559380674	3588.43176066934	4372.57475577101	3666.46349486916	3930.56559494821	4485.15524394398	3987.96544663437	3420.84767165343	3846.68611637956	5157.82785116609	4348.27483893814	4348.97476289778	4431.82256488105	3631.50049952752	4102.1394049498	4810.66755178683	2951.47028979849	4884.34293527237	4804.79516019715	4874.94229078945	5291.3654719668	5185.00979367903	3584.07219399499	1978.45283892158	3159.73301787746	4164.054478061	3179.74388013947	4336.36474780997	4652.37669694301	4325.29869612977	4064.97936611627	4798.0899046294	3502.32139621091	4258.11155246735	5499.62513843454	7482.44905340282	3795.2711078257	3183.76227238536	2445.47571309474	3261.5409871157	3084.47952962329	4074.55323664739	3340.60685578548	4830.08670397239	3701.44306322961	4576.34628639057	4240.56831461017	4660.77663560775	4270.73634130407	4026.71700534493	3874.57264060482	4071.28007739842	6400.7163834805	4787.32282674334	3308.95630503123	2443.30361159353	7392.6839484254	3952.83756044213	4978.28635077566	4905.03803627853	6621.38112189727	3764.4591193486	4005.7332993785	3680.85827671125	2688.33117711046	5061.4097183943	4631.53294029993	3473.18412077221	3945.07142358189	5844.32972034585	2302.91350372463	4319.23086750805	3078.94111421044	3842.78867458428	5362.22175227884
2001.2279238554	4322.50054794806	5844.76927768293	4445.4405165312	3666.85119218593	4241.16613469119	2532.03636780423	4210.44883657389	3606.73662599545	3535.24523716237	3161.69389047103	4902.86934626805	4861.01935048395	5381.82408627305	4338.1668884408	7632.03493131405	3917.53401372152	3210.0425806815	4605.72325501095	4638.24817908684	4143.75704171622	3324.79337083326	2782.46420234458	4791.41666625456	6771.87583116163	4457.80044810848	3460.31380783019	3646.25010809727	4393.67865922476	3847.09008195758	3934.17202955586	4486.45639628331	4027.53492901273	3450.7044432142	3934.08018944841	5223.76550824753	4442.92364867044	4356.62358391752	4431.82256488105	3631.50049952752	4114.25997474655	4889.76837930839	3097.11370102787	4889.02789809954	4808.53278411888	4959.39117445514	5315.36099617504	5188.40005868948	3585.03705802556	1980.61500303803	3159.73301787746	4165.53384372248	3190.3869132315	4362.35283471447	4652.43753810452	4326.58274132452	4064.97936611627	4798.25311245296	3592.53568555855	4260.54950384735	5525.66720683215	7802.47570662138	3795.2711078257	3190.21223571989	2501.0659078882	3261.5409871157	3181.76227597586	4075.11004466498	3344.28802537103	4940.97770831532	3705.09893727531	4587.1878910653	4240.56831461017	4663.71976007716	4272.03448454275	4027.936178809	3876.84430278923	4071.52307397769	6403.30823501062	4787.32282674334	3309.78851571327	2443.30361159353	7432.64417354239	3952.83756044213	4993.78568847581	4940.75039652534	6621.85237783473	3836.211781081	4085.52656837111	3734.4931933003	2790.80610149794	5134.01108110867	4714.27695882589	3476.82100687352	3980.86303088781	5846.54602245104	2346.34954601293	4327.06149831295	3189.02706942842	3842.78867458428	5363.43261326771
2001.25131872026	4343.34041684981	5844.76927768293	4455.3895579671	3667.24789452834	4594.98195440814	2557.25040025744	4210.80398274796	3616.11648623434	3574.21011043716	3199.34220640665	4982.70099398405	4861.24908080734	5415.30690694413	4339.99668861388	7742.90645687663	4044.29303838047	3220.96388680252	4607.74091866978	4638.31447977222	4210.65976849155	3326.73535369048	2785.1284410595	4798.75273763078	6816.05318332656	4457.80044810848	3470.63206896504	3733.64038621758	4414.7668727071	4044.81362833689	3937.77790793495	4487.75755583584	4067.18294250627	3480.55947757879	4021.16808477199	5289.60263264159	4537.62430517271	4364.272148888	4431.82256488105	3631.50049952752	4126.37608553159	4984.77020873946	3243.30986790799	4893.71322334601	4812.27030662638	5043.46848656848	5339.34814104614	5191.7902641789	3586.00190730001	2479.22378218491	3159.73301787746	4167.01320062174	3201.02576528311	4388.37269765747	4652.49837915284	4327.86676665547	4064.97936611627	4798.41631877187	3682.97848889518	4262.98733037277	5551.69676945929	8120.47751785027	3795.2711078257	3196.66210146539	2613.75592101035	3261.5409871157	3278.5541048268	4075.66686629219	3347.9692396958	5051.86325715881	3708.75513691352	4598.02808693256	4240.56831461017	4666.66273521999	4273.33260929662	4029.1554208809	3886.79052389554	4071.76607014984	6405.90028137764	4787.32282674334	3310.62074549432	2523.95184928672	7441.96422483666	3952.83756044213	5009.27273405058	4976.44471637388	6622.32363661125	3907.77045841608	4165.09534879597	3788.0521468954	2893.53048931864	5206.81263858643	4796.68049501127	3480.45789309345	4016.70083201912	5848.76210305737	2389.84043418215	4334.89438015117	3299.29402604158	3842.78867458428	5364.64349029948
2001.27471358512	4364.2048332273	5844.76927768293	4465.33867207026	3667.64459687448	4727.24014453291	2582.47889703077	4211.15913367303	3625.49474381667	3613.11617232696	3236.94563507754	5062.38500573432	4861.47880870805	5448.75703797636	4341.82655349375	7853.70170074014	4170.55525070293	3231.88497383912	4609.75869995286	4638.3807805435	4395.88755134341	3328.34280263425	2787.79240364371	4806.08643431698	6860.2770825942	4457.80044810848	3480.95037710255	3821.13264200421	4435.83933574285	4242.51755111701	3941.38322973185	4489.05872260693	4106.90892907521	3510.41276144893	4107.94498872685	5355.33792892838	4632.37598245146	4371.92045611342	4431.82256488105	3631.50049952752	4138.48772417972	5079.52958856055	3390.03979538863	4898.39891069703	4816.00772766402	5127.16834282602	5363.32685124447	5195.18041003628	3586.96674180976	2514.11695482421	3159.73301787746	4168.49254874574	3211.66042550437	4414.42418229286	4652.55922007969	4329.15077211064	4064.97936611627	4798.57952357932	3773.64485813462	4265.42503199253	5577.71375488529	8409.02609090041	3795.2711078257	3203.11186942712	2725.42057911976	3261.5409871157	3374.84656696252	4076.22370152914	3351.6504983864	5162.73645784165	3726.2800802261	4608.86687135132	4240.56831461017	4669.60556090872	4274.63071556123	4030.37473154648	3948.78632769173	4072.00906591467	6408.4925224953	4787.32282674334	3311.45299437049	2610.50564069143	7451.28302348877	3952.83756044213	5024.74745309786	5012.12083084635	6622.7948982257	3979.13263635449	4244.43583313463	3841.5343941282	2996.49946828599	5279.81162777783	4878.73852173011	3484.09477943189	4052.58453699711	5850.97796207621	2433.38571195504	4342.72950956716	3409.73919591701	3842.78867458428	5365.85438337038
2001.29810844998	4385.09369329802	5844.76927768293	4475.28785874058	3668.04129921947	4727.69918940034	2607.72171515976	4211.51428934937	3634.87139517267	3651.96295665093	3274.50383304156	5141.91938643147	4861.70853418001	5482.17425860418	4343.65648304971	7964.41546978063	4296.30987819137	3242.80584141651	4611.77659882143	4638.44708138101	4501.09853513053	3329.95010825346	2790.45608995738	4813.41775290643	6904.5472288932	4457.80044810848	3491.26873213349	3908.72243298631	4456.89598768111	4242.51755111701	3944.98799459086	4490.35989659435	4146.71233340957	3540.26428152078	4194.4060276321	5420.97009611055	4727.17785341759	4379.56850389751	4431.82256488105	3631.50049952752	4150.59487755034	5174.04102024809	3537.28467552198	4903.08495983628	4819.74504717672	5210.48479208803	5387.29707137322	5198.5704961487	3587.93156155571	2515.86150844611	3159.73301787746	4169.97188807732	3222.29088309878	4440.50713471704	4652.62006085286	4330.43475767709	4064.97936611627	4798.74272687811	3864.52987197763	4267.86260865196	5603.71809158557	8427.51558857081	3795.2711078257	3209.56153941014	2725.42057911976	3261.5409871157	3470.63110075533	4076.78055037251	3355.33180106849	5273.59040248138	3756.96184545417	4619.70424167919	4240.56831461017	4672.54823701735	4275.92880333176	4031.59411078869	4010.58283911234	4072.2520612689	6411.08495827627	4787.32282674334	3312.28526234123	2696.77967549542	7460.60056714508	3952.83756044213	5040.20981114636	5047.77857467487	6623.26616267813	4050.29577799463	4323.54417404533	3894.93918663784	3043.90707807002	5353.00531110134	4960.44595910283	3487.73166588871	4088.51385711475	5853.19359941913	2510.28160051961	4350.56688310778	3520.35979486411	3842.78867458428	5367.06529247584
