Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
171.009994506836,0,0,0,0,88,12,23.5570793151855,748.185546875
205.669998168945,94,0,0,0,0,6,-3.05767416954041,1498.06372070312
205.669998168945,94,0,0,0,0,6,-3.14833879470825,1510.08935546875
286.670013427734,87,0,0,0,0,13,24.2593326568604,579.298950195312
205.669998168945,94,0,0,0,0,6,24.2745666503906,528.571105957031
145,40,0,0,0,0,60,-3.02411222457886,1493.81079101562
48,17,0,0,0,0,83,0.370344221591949,836.182678222656
281,98,0,0,0,0,2,20.5317115783691,435.703735351562
44.7999992370605,13,0,0,43,0,43,24.7833633422852,467.796356201172
205.669998168945,94,0,0,0,0,6,10.8982305526733,1179.31286621094
264.239990234375,82,0,0,0,18,0,19.3400573730469,408.920928955078
177.550003051758,99,0,0,0,0,1,23.668550491333,887.939147949219
377.119995117188,100,0,0,0,0,0,17.3528919219971,2444.2666015625
379.230010986328,3,0,0,0,97,0,20.6173038482666,1278.17736816406
313.049987792969,12,0,0,0,52,36,17.6480007171631,533.396301269531
430.809997558594,63,0,0,0,37,0,18.7287921905518,649.578491210938
356.209991455078,55,0,0,0,45,0,19.2133522033691,1289.642578125
430.809997558594,63,0,0,0,37,0,19.9745445251465,764.825073242188
373.190002441406,100,0,0,0,0,0,17.3669395446777,2321.37622070312
264.040008544922,92,0,0,0,0,8,7.65368986129761,1217.88208007812
126.25,55,0,0,0,0,45,19.0876445770264,2290.79443359375
293.070007324219,98,0,0,0,0,2,-6.05853176116943,868.429077148438
48,17,0,0,0,0,83,22.3459606170654,1217.10998535156
281.809997558594,90,0,0,0,5,5,18.5659065246582,2304.81567382812
1.12999999523163,13,0,0,30,0,45,24.67698097229,1104.58935546875
20.4599990844727,0,0,0,0,0,100,24.69313621521,1231.60498046875
