time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2001.68060484805	5440.20077886799	6856.58148024311	3378.00194108147	3248.86643269932	2989.76464799267	2634.49382675458	3393.98431029182	2449.21081930153	2792.18616603752	3703.72671463194	4006.7399892313	3579.51120942278	4839.16089086314	4636.40367193327	6854.70879221478	3380.29935806003	3702.16800437711	4435.14534440587	3622.89754683185	3836.80313380006	2895.74444548058	3673.77178704668	3735.39122622484	3255.56405781848	3602.55011713392	2393.60861996493	2628.69016933453	5435.84158601371	5072.21091622874	4636.15467183568	2642.95677697598	2660.47844341772	4012.03143823266	2682.58231459156	4394.6239344551	3695.14497150495	3474.66227307607	4481.07258870062	3630.93306763896	3895.10277676012	3760.59523347481	2384.7477891439	2504.85463468135	4592.96351834295	3529.76853016928	4474.82257303821	3450.80825685657	4056.76280096321	3041.70310916931	2761.52805946619	3815.46844818995	3954.15962297025	3903.61608304121	4048.22067447841	4600.76502902275	3070.02501070856	2708.14562493236	3606.19523192352	3923.6983529673	5532.10043903386	3395.72015306781	4321.49916453558	2712.20392642136	2685.50169402145	2944.94448658938	3250.67608024886	3854.43388203176	2618.39275363345	3141.08439199308	2866.36276471384	3485.97313736215	2709.33912065282	3008.99712892988	3806.1240269005	3125.13807465546	2927.45046528412	2865.51430933829	3948.5510283267	2696.88442921425	4598.23099079321	4089.37866421536	5006.43087698723	3240.38928464126	3286.53673451266	3291.81497624126	4520.98020834699	2565.02681597246	5426.92963663639	3794.84441031672	4051.16866504774	3941.09237069138	4671.63771916237	3413.9297369519	3923.16620208683	3660.84079430399	3917.16196770261	5441.96378914068	2674.89308124791	3419.10783723083	3456.11167815583
2001.71604894093	5456.65610478923	6868.32021496501	3604.96460126683	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4495.44409773143	3657.02273004695	3853.18763928161	2945.65312390094	3686.87797272476	3735.39122622484	3289.80668010824	3602.55011713392	2393.60861996493	2641.16989775579	5526.89277106374	5135.53045838695	4636.15467183568	2681.24461137718	2714.8660606512	4027.61379747838	2795.95245782273	4417.93727097595	3728.95155470933	3474.66227307607	4534.71126811791	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4802.24777876957	3534.91011375108	4485.63874376647	3450.80825685657	4072.58306674577	3108.1644696586	2774.85450833534	3815.46844818995	3967.67205261414	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3923.6983529673	5620.41355434327	3417.86758877833	4375.30084587546	2712.20392642136	2699.11122913707	2969.03101575164	3250.67608024886	3861.43948379248	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3033.38668332181	3820.94911578123	3149.18341541994	2944.81827584007	2872.22032333126	3966.46028895962	2816.69292182592	4598.23099079321	4168.66092555696	5076.62636219581	3302.38954739241	3367.52652473596	3323.79512236054	4531.76104989327	2565.02681597246	5439.5524543406	3865.14370061503	4073.94187064842	4011.05036042896	4683.437620028	3447.5271768991	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	2724.93799887833	3466.62904220819	3465.51729989423
2001.75149303381	5456.65610478923	6880.059348426	3830.54342228983	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	2995.43016380639	3699.98526692938	3735.39122622484	3324.0682715197	3602.55011713392	2393.60861996493	2641.16989775579	5526.89277106374	5198.95354520454	4636.15467183568	2681.24461137718	2769.09778600317	4043.19943414725	2795.95245782273	4417.93727097595	3762.77158046222	3474.66227307607	4588.35071469418	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4802.24777876957	3534.91011375108	4485.63874376647	3450.80825685657	4088.40473124538	3174.462571339	2788.17287865706	3815.46844818995	3981.18937115037	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3923.6983529673	5620.41355434327	3417.86758877833	4428.94897087813	2712.20392642136	2712.72693610974	2993.13485492474	3250.67608024886	3879.15476069626	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3057.79434722975	3820.94911578123	3173.24858306621	2944.81827584007	2878.92484531059	3984.37184028557	2816.69292182592	4598.23099079321	4168.66092555696	5146.99523401486	3302.38954739241	3367.52652473596	3355.80986479246	4531.76104989327	2565.02681597246	5439.5524543406	3865.14370061503	4096.7302323949	4080.94769543188	4683.437620028	3481.14023064834	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	2775.03499897277	3514.20697224293	3474.92416436468
2001.78693712669	5456.65610478923	6891.79887981963	4054.66886410059	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	3045.07430830624	3713.09366715803	3735.39122622484	3358.34868152689	3602.55011713392	2393.60861996493	2641.16989775579	5526.89277106374	5262.4787996298	4636.15467183568	2723.34793313503	2823.17198029176	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3511.46371392226	4641.99091947674	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4802.24777876957	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2801.48315149279	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3923.6983529673	5620.41355434327	3417.86758877833	4482.44196568471	2712.20392642136	2726.34879854884	3017.25593072822	3250.67608024886	3896.87535438106	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3082.22004254515	3820.94911578123	3197.33348888495	2944.81827584007	2885.62787308488	4002.28567181675	2816.69292182592	4598.23099079321	4168.66092555696	5217.53512843033	3302.38954739241	3367.52652473596	3387.85898901612	4531.76104989327	2565.02681597246	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3514.76879706651	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	2825.18351118137	3561.84104825992	3484.33226951837
2001.82238121958	5456.65610478923	6891.79887981963	4058.19412884152	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3392.64775974087	3602.55011713392	2393.60861996493	2641.16989775579	5526.89277106374	5326.10484980976	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3576.46450244717	4695.63187349768	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4802.24777876957	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3923.6983529673	5620.41355434327	3417.86758877833	4535.77824514068	2712.20392642136	2739.97680009233	3041.39417001894	3250.67608024886	3896.87535438106	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3106.66369141517	3820.94911578123	3221.43804444576	2944.81827584007	2892.32940446119	4020.20177306697	2816.69292182592	4598.23099079321	4168.66092555696	5288.24370056774	3302.38954739241	3367.52652473596	3419.9422813664	4531.76104989327	2565.02681597246	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3548.41277535311	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	2875.38296631313	3609.53069279268	3484.33226951837
2001.85782531246	5456.65610478923	6891.79887981963	4059.62127733275	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3426.96535590406	3602.55011713392	2393.60861996493	2641.16989775579	5526.89277106374	5389.83032896399	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3641.57000978066	4749.27356777156	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4802.24777876957	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3923.6983529673	5620.41355434327	3417.86758877833	4535.77824514068	2712.20392642136	2753.61092440625	3065.5494998896	3250.67608024886	3896.87535438106	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3131.12521624123	3820.94911578123	3245.56216159562	2944.81827584007	2993.50382391544	4038.12013355086	2816.69292182592	4598.23099079321	4168.66092555696	5359.11862446123	3302.38954739241	3367.52652473596	3452.05952902857	4531.76104989327	2565.02681597246	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3582.07206503587	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	2925.63279629912	3657.2753299516	3484.33226951837
2001.89326940534	5456.65610478923	6891.79887981963	4061.04850676387	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3461.30131988559	3654.7513928181	2393.60861996493	2641.16989775579	5526.89277106374	5453.65387525806	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3706.7787633797	4802.91599329491	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4802.24777876957	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3923.6983529673	5620.41355434327	3417.86758877833	4535.77824514068	2712.20392642136	2767.25115518478	3089.721847668	3250.67608024886	3896.87535438106	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3155.60453967827	3820.94911578123	3269.70575245796	2944.81827584007	3336.25486753199	4056.04074278409	2816.69292182592	4598.23099079321	4168.66092555696	5430.15759282253	3302.38954739241	3367.52652473596	3484.21052003379	4531.76104989327	2565.02681597246	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3615.7465659672	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	2975.93243415694	3705.07438539326	3484.33226951837
2001.92871349822	5456.65610478923	6891.79887981963	4062.47581710609	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3495.65550167647	3809.46106134892	2393.60861996493	2641.16989775579	5526.89277106374	5517.57413167494	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3772.08929615353	4856.55914104529	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4837.88873678123	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3923.6983529673	5620.41355434327	3417.86758877833	4535.77824514068	2712.20392642136	2780.89747615014	3113.9111409162	3250.67608024886	3896.87535438106	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3180.10158463369	3820.94911578123	3293.86872943169	2944.81827584007	3676.6473256597	4073.96359028313	2816.69292182592	4598.23099079321	4168.66092555696	5501.35831680739	3302.38954739241	3367.52652473596	3516.39504325447	4531.76104989327	2565.02681597246	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3649.43617832066	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3026.28131395441	3752.92728628914	3484.33226951837
2001.96415759111	5456.65610478923	6891.79887981963	4063.90320833993	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2449.21081930153	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3530.02775138467	3963.70910400581	2393.60861996493	2641.16989775579	5526.89277106374	5581.58974588402	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3837.50014631502	4910.20300198047	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2513.23500008305	4912.9913929634	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3081.57012635731	2796.17649472081	3606.19523192352	3937.98609191992	5620.41355434327	3417.86758877833	4535.77824514068	2712.20392642136	2794.54987105259	3138.11730742962	3250.67608024886	3898.27368833975	2683.61271738057	3141.08439199308	2931.12427526706	3493.32615502183	2836.90825821417	3204.61627426651	3820.94911578123	3318.05100519016	2944.81827584007	4014.47350276498	4091.88866556519	2816.69292182592	4598.23099079321	4168.66092555696	5572.71852578003	3302.38954739241	3367.52652473596	3548.6128883997	4531.76104989327	2586.07527378777	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3683.14080258732	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3076.67887077279	3800.83346129394	3484.33226951837
2001.99960168399	5456.65610478923	6891.79887981963	4065.33068044109	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2491.83216157598	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4555.68867267184	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3564.41791923042	4117.47749333633	2393.60861996493	2641.16989775579	5526.89277106374	5645.69937010871	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3903.00985723009	4963.84756703781	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2566.55536337297	4988.26691666096	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3108.6325998182	2796.17649472081	3606.19523192352	3974.12155684799	5620.41355434327	3417.86758877833	4535.77824514068	2737.91690681091	2808.20832367037	3162.3402752364	3250.67608024886	3929.7798363538	2683.61271738057	3152.7477437145	2931.12427526706	3493.32615502183	2836.90825821417	3229.14853198655	3820.94911578123	3342.25249268032	2944.81827584007	4349.5205902978	4109.81595814825	2816.69292182592	4598.23099079321	4168.66092555696	5644.23596707613	3302.38954739241	3367.52652473596	3580.86384601062	4531.76104989327	2615.1486811593	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3716.86033957237	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3127.12454066987	3848.79234051389	3484.33226951837
2002.03504577687	5456.65610478923	6891.79887981963	4066.75823339161	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2539.45028701398	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4663.15141657321	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3564.41791923042	4270.74801755609	2393.60861996493	2641.16989775579	5526.89277106374	5645.69937010871	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3903.00985723009	4963.84756703781	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2566.55536337297	4988.26691666096	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3228.06345694147	2796.17649472081	3606.19523192352	3974.12155684799	5620.41355434327	3417.86758877833	4535.77824514068	2773.5533079959	2821.87281780936	3186.57997259587	3250.67608024886	3984.3896819362	2683.61271738057	3152.7477437145	2931.12427526706	3493.32615502183	2836.90825821417	3253.69828145289	3820.94911578123	3366.473105121	2944.81827584007	4567.36600575068	4109.81595814825	2816.69292182592	4598.23099079321	4168.66092555696	5644.23596707613	3302.38954739241	3367.52652473596	3580.86384601062	4531.76104989327	2644.24067367002	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3716.86033957237	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3127.12454066987	3848.79234051389	3484.33226951837
2002.07048986975	5456.65610478923	6891.79887981963	4068.18586716759	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2587.0015985968	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4812.1266914977	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3735.39122622484	3564.41791923042	4423.50226854229	2393.60861996493	2641.16989775579	5526.89277106374	5645.69937010871	4636.15467183568	2768.75867491041	2877.08699259592	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3903.00985723009	4963.84756703781	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2566.55536337297	4988.26691666096	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3240.59521049732	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3327.10529819013	2796.17649472081	3606.19523192352	3974.12155684799	5620.41355434327	3417.86758877833	4535.77824514068	2809.21282428483	2835.54333730345	3210.83632799854	3250.67608024886	4039.06652211531	2683.61271738057	3152.7477437145	2931.12427526706	3493.32615502183	2836.90825821417	3278.26544657382	3820.94911578123	3390.71275600288	2944.81827584007	4569.22266581969	4109.81595814825	2816.69292182592	4598.23099079321	4168.66092555696	5644.23596707613	3302.38954739241	3367.52652473596	3580.86384601062	4531.76104989327	2673.35113719765	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3716.86033957237	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3127.12454066987	3848.79234051389	3484.33226951837
2002.10593396264	5456.65610478923	6896.52602906378	4069.61358174743	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2634.48546264429	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4813.92190021637	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3793.35133035308	3564.41791923042	4575.72163002427	2393.60861996493	2641.16989775579	5526.89277106374	5645.69937010871	4636.15467183568	2768.75867491041	2891.05349131814	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3903.00985723009	4963.84756703781	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2566.55536337297	4988.26691666096	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3255.4309908095	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3329.23523104659	2796.17649472081	3606.19523192352	3974.12155684799	5620.41355434327	3417.86758877833	4535.77824514068	2844.89528857625	2849.21986601422	3235.1092701648	3268.2869096497	4093.80966160104	2683.61271738057	3152.7477437145	2931.12427526706	3493.32615502183	2836.90825821417	3302.84995150536	3820.94911578123	3414.97135908685	2944.81827584007	4571.07923641027	4109.81595814825	2816.69292182592	4598.23099079321	4168.66092555696	5644.23596707613	3302.38954739241	3367.52652473596	3580.86384601062	4531.76104989327	2702.47995777605	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3716.86033957237	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3127.12454066987	3848.79234051389	3484.33226951837
2002.14137805552	5456.65610478923	6905.05678669926	4071.04137711196	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2681.90124326111	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4815.7169918259	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3853.51038184635	3564.41791923042	4727.3872659893	2393.60861996493	2671.09316505756	5526.89277106374	5645.69937010871	4636.15467183568	2768.75867491041	2957.95811873778	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3903.00985723009	4963.84756703781	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2588.58982856036	4988.26691666096	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3278.83193388946	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3331.36538666718	2796.17649472081	3606.19523192352	3974.12155684799	5620.41355434327	3417.86758877833	4535.77824514068	2880.60053396542	2862.90238783089	3259.39872804402	3300.93885724732	4148.61840696103	2683.61271738057	3152.7477437145	2931.12427526706	3493.32615502183	2836.90825821417	3327.45172065038	3820.94911578123	3439.24882840307	2944.81827584007	4572.93571748377	4109.81595814825	2816.69292182592	4598.23099079321	4168.66092555696	5644.23596707613	3302.38954739241	3367.52652473596	3580.86384601062	4531.76104989327	2731.62702159308	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3716.86033957237	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3127.12454066987	3848.79234051389	3484.33226951837
2002.1768221484	5456.65610478923	6966.80282822407	4072.46925323612	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2724.58185467279	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4817.51196629429	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3913.71155621594	3616.28718849246	4878.48010930317	2393.60861996493	2703.64121002851	5526.89277106374	5645.69937010871	4636.15467183568	2768.75867491041	3024.94787647279	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3903.00985723009	4963.84756703781	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2621.47224270168	4988.26691666096	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3302.2496632416	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3333.49576497317	2796.17649472081	3606.19523192352	3974.12155684799	5620.41355434327	3417.86758877833	4535.77824514068	2916.32839373939	2876.59088667029	3283.70463081383	3333.56971825669	4203.49206657905	2683.61271738057	3152.7477437145	2931.12427526706	3493.32615502183	2836.90825821417	3352.07067865772	3820.94911578123	3463.54507825	2944.81827584007	4574.79210900592	4109.81595814825	2816.69292182592	4598.23099079321	4168.66092555696	5644.23596707613	3302.38954739241	3367.52652473596	3580.86384601062	4531.76104989327	2760.79221498844	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3716.86033957237	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3127.12454066987	3848.79234051389	3484.33226951837
2002.21226624128	5456.65610478923	7038.10318409049	4073.89721010041	3267.21861293533	2989.76464799267	2712.92675021708	3393.98431029182	2766.71532633848	3076.80403783393	3791.26895851706	4067.00732450024	4194.17537979604	4839.16089086314	4911.97705263194	6926.62056309169	4130.2601212984	3719.26901901542	4819.30682357632	3657.02273004695	3853.18763928161	3094.58429220538	3713.09366715803	3973.9543975941	3668.64806109372	4916.41408806067	2434.92302634856	2736.20809931551	5526.89277106374	5645.69937010871	4636.15467183568	2768.75867491041	3092.02174595012	4058.78833933962	2795.95245782273	4417.93727097595	3796.60497033879	3903.00985723009	4963.84756703781	3648.68196010505	3913.04389476179	3760.59523347481	2438.00326792258	2654.36868112004	4988.26691666096	3534.91011375108	4485.63874376647	3450.80825685657	4104.22779066616	3325.68410675471	2814.78530787225	3815.46844818995	3994.71156672835	4265.17223362593	4059.00686185078	4608.58529954419	3335.62636588064	2796.17649472081	3606.19523192352	3974.12155684799	5620.41355434327	3417.86758877833	4535.77824514068	2952.07870137196	2890.28534647679	3308.02690787911	3366.17931258248	4258.42995061276	2683.61271738057	3152.7477437145	2931.12427526706	3493.32615502183	2836.90825821417	3376.70675042123	3820.94911578123	3487.86002319332	2944.81827584007	4576.64841093864	4109.81595814825	2816.69292182592	4598.23099079321	4168.66092555696	5644.23596707613	3302.38954739241	3367.52652473596	3580.86384601062	4531.76104989327	2789.97542445137	5439.5524543406	3865.14370061503	4119.53368883359	4080.94769543188	4683.437620028	3716.86033957237	3923.16620208683	3660.84079430399	3991.21398133682	5447.03661913887	3127.12454066987	3848.79234051389	3484.33226951837
