time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2007.78001430403	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4579.42655227995	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7487.05209756978	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5839.86614496089	6705.16522600565	6000.15094284253	5687.55679151475	4821.43240613769	4748.18683292101	8400.83527482972	5722.95482129851	6024.83581319558	9048.6089346187	8708.42124095561	5129.34671757528	7146.7770544876	6560.65290937356	6955.4158324791	6317.28435551241	4757.69828363438	5106.17837939616	7290.46075078826	6735.19545431052	6659.16605081455	5193.40509090863	4793.61061819944	5089.04882028104	6315.93503979238	8161.91500344161	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4706.970797676	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8263.0617497035	8263.0116951436	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7739.54903106866	4929.93325950027	4879.29237218867	6311.89108694389	4767.5694667159	4202.0204014397	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7034.13121220083	5097.31603784619	5690.11112939499	7869.37079635444	8156.39350204268	7380.80496135503	4393.19824139858	5011.38417453736	7924.72867126949	6535.3601379531	6455.60248564029	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5751.38965979394	4603.29738230314	5765.96460587719	4582.44084572382	5518.2090095487	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	6603.84605048349	6336.0184096528	7167.19892781319
2007.8669504383	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4582.79130643669	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7636.95588178737	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5855.64333364133	6705.16522600565	6008.00859034699	5690.24242958281	4821.43240613769	4748.18683292101	8400.83527482972	5722.95482129851	6028.02147667106	9048.6089346187	8708.42124095561	5155.82084521685	7146.7770544876	6560.65290937356	6962.21577244308	6317.28435551241	4757.69828363438	5110.59709142672	7290.46075078826	6735.19545431052	6659.16605081455	5197.53089626976	4793.61061819944	5089.04882028104	6315.93503979238	8180.56134012069	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4706.970797676	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8268.22651236681	8282.08848605003	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7750.93779168579	4929.93325950027	4883.41239259704	6311.89108694389	4767.5694667159	4202.0204014397	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7055.23656712651	5097.31603784619	5692.85581304519	7869.37079635444	8156.39350204268	7380.80496135503	4409.89852442806	5011.38417453736	7924.72867126949	6535.3601379531	6455.60248564029	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5754.02729669685	4603.29738230314	5765.96460587719	4582.44084572382	5518.2090095487	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	6754.21223634733	6338.25733709073	7167.19892781319
2007.95388657257	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4586.15553661544	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5871.41634744323	6705.16522600565	6015.86704768775	5692.92786622749	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6031.20713316374	9048.6089346187	8708.42124095561	5182.27676681844	7146.7770544876	6560.65290937356	6969.01676196667	6317.28435551241	4757.69828363438	5129.67361116228	7290.46075078826	6735.19545431052	6659.16605081455	5201.65722525148	4793.61061819944	5089.04882028104	6315.93503979238	8199.22382954831	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4706.970797676	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8273.39208605084	8301.15006123228	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7762.32541145624	4929.93325950027	4887.53291358826	6311.89108694389	4767.5694667159	4202.0204014397	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7076.35611430419	5097.31603784619	5695.60071019847	7869.37079635444	8156.39350204268	7380.80496135503	4430.77023264735	5011.38417453736	7924.72867126949	6535.3601379531	6455.60248564029	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5756.6646066626	4603.29738230314	5765.96460587719	4582.44084572382	5525.01641832535	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	6903.60772411358	6340.49596256928	7167.19892781319
2008.04082270685	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4589.51924243921	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5887.18517263471	6705.16522600565	6023.72631352223	5695.61310131476	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6034.39278266904	9048.6089346187	8708.42124095561	5208.71437297849	7146.7770544876	6560.65290937356	6975.81879959335	6317.28435551241	4757.69828363438	5148.76195970175	7290.46075078826	6735.19545431052	6659.16605081455	5205.78407736201	4793.61061819944	5089.04882028104	6315.93503979238	8217.90241856676	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4706.970797676	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8278.55846995024	8320.19636625831	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7773.71188651558	4929.93325950027	4891.65393476959	6311.89108694389	4767.5694667159	4202.0204014397	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7097.48979093267	5097.31603784619	5698.34582067222	7869.37079635444	8156.39350204268	7380.80496135503	4451.62336399253	5011.38417453736	7924.72867126949	6535.3601379531	6455.60248564029	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5759.30158953345	4603.29738230314	5765.96460587719	4582.44084572382	5538.72424111667	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7052.00682468432	6342.73428596615	7167.19892781319
2008.12775884112	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4592.88242353083	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5902.94979546291	6705.16522600565	6031.58638650908	5698.29813471049	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6037.57842518152	9048.6089346187	8708.42124095561	5235.13355403864	7146.7770544876	6560.65290937356	6982.62188386792	6317.28435551241	4757.69828363438	5167.86209536095	7290.46075078826	6735.19545431052	6659.16605081455	5209.91145210922	4793.61061819944	5089.04882028104	6315.93503979238	8236.59705411896	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4706.970797676	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8283.72566325946	8339.22734660264	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7785.09721299619	4929.93325950027	4895.77545574784	6311.89108694389	4767.5694667159	4202.0204014397	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7118.63753435442	5097.31603784619	5701.09114428378	7869.37079635444	8156.39350204268	7380.80496135503	4472.4578339635	5011.38417453736	7924.72867126949	6535.3601379531	6461.80239590898	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5761.93824514906	4603.29738230314	5890.44068218562	4582.44084572382	5552.42952427584	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7199.38337798169	6344.97230715979	7167.19892781319
2008.2146949754	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4596.24507951352	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5918.71020215303	6705.16522600565	6039.4472653077	5700.98296628077	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6040.7640606961	9048.6089346187	8708.42124095561	5261.53420008196	7146.7770544876	6560.65290937356	6989.42601333533	6317.28435551241	4757.69828363438	5186.97397656034	7290.46075078826	6735.19545431052	6659.16605081455	5214.03934900056	4793.61061819944	5089.04882028104	6315.93503979238	8255.3076832485	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4706.970797676	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8288.89366517332	8358.24294764625	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7796.48138702717	4929.93325950027	4899.89747613072	6311.89108694389	4767.5694667159	4221.51881793839	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7139.79928205527	5097.31603784619	5703.83668085063	7869.37079635444	8156.39350204268	7380.80496135503	4493.27355786052	5011.38417453736	7924.72867126949	6535.3601379531	6468.99388802661	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5764.57457335107	4603.29738230314	6015.32008843277	4582.44084572382	5566.13225675069	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7345.71074668113	6347.21002602824	7167.19892781319
2008.30163110967	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4599.60721000996	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5934.46637890944	6705.16522600565	6047.30894857879	5703.66759589165	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6043.94968920772	9048.6089346187	8708.42124095561	5287.91620093096	7146.7770544876	6560.65290937356	6996.2311865413	6317.28435551241	4757.69828363438	5206.09756182465	7290.46075078826	6735.19545431052	6659.16605081455	5218.16776754434	4793.61061819944	5089.04882028104	6315.93503979238	8274.03425309944	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4706.970797676	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8294.06247488691	8377.24311467639	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7807.86440473503	4929.93325950027	4904.01999552596	6311.89108694389	4767.5694667159	4304.92443708835	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7160.9749716635	5097.31603784619	5706.58243019011	7869.37079635444	8156.39350204268	7380.80496135503	4514.07045078339	5011.38417453736	7924.72867126949	6535.3601379531	6476.18359028206	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5767.21057397975	4603.29738230314	6139.46199600711	4582.44084572382	5579.8324274804	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7490.96181062089	6349.44744245099	7167.19892781319
2008.38856724395	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4606.36406947544	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5950.21831191476	6705.16522600565	6055.17143498378	5706.35202340897	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6047.13531071143	9048.6089346187	8708.42124095561	5314.27944614578	7146.7770544876	6560.65290937356	7003.03740203175	6317.28435551241	4757.69828363438	5225.23280978271	7290.46075078826	6735.19545431052	6659.16605081455	5225.58185319052	4793.61061819944	5089.04882028104	6315.93503979238	8292.77671091636	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4712.91674417231	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8299.23209159598	8396.22779288648	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7819.2462622428	4929.93325950027	4908.14301354097	6311.89108694389	4767.5694667159	4387.95781061702	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7182.16454094954	5097.31603784619	5709.32839211963	7869.37079635444	8156.39350204268	7380.80496135503	4534.84842763088	5011.38417453736	7924.72867126949	6535.3601379531	6483.37150056865	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5769.84624687623	4603.29738230314	6262.84742576912	4582.44084572382	5593.53002539532	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7635.10896195753	6351.68455630553	7167.19892781319
2008.47550337822	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4622.44122510477	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5965.96598732977	6705.16522600565	6063.03472318536	5821.94392272585	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6050.32092520205	9048.6089346187	8708.42124095561	5340.62382502195	7146.7770544876	6560.65290937356	7009.84465835364	6317.28435551241	4757.69828363438	5244.37967916693	7290.46075078826	6735.19545431052	6659.16605081455	5246.81218630606	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	4893.50691634776	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8304.402514496	8415.19692737569	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7830.62695567042	4929.93325950027	4912.26652978422	6311.89108694389	4767.5694667159	4470.61304309622	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7203.3679278249	5097.31603784619	5712.07456645679	7869.37079635444	8156.39350204268	7380.80496135503	4555.60740309968	5011.38417453736	7924.72867126949	6535.3601379531	6492.17647725435	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5772.48159188072	4603.29738230314	6385.45713460769	4582.44084572382	5607.22503941665	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7778.12410113091	6353.92136747064	7167.19892781319
2008.56243951249	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4638.5180836177	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5981.7093912938	6705.16522600565	6070.89881184706	5962.18234916246	4842.60958523454	4748.18683292101	8400.83527482972	5722.95482129851	6053.50653267456	9048.6089346187	8708.42124095561	5366.94922658868	7146.7770544876	6560.65290937356	7016.65295405395	6317.28435551241	4757.69828363438	5244.37967916693	7290.46075078826	6735.19545431052	6659.16605081455	5268.05643142647	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	5072.00316862394	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8309.57374278325	8434.15046314891	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7842.00648113477	4929.93325950027	4916.39054386397	6311.89108694389	4767.5694667159	4552.88417769037	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7224.58507034173	5103.16868311839	5714.82095301889	7869.37079635444	8156.39350204268	7380.80496135503	4586.09178937959	5011.38417453736	7924.72867126949	6535.3601379531	6506.47377702951	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5775.11660883423	4603.29738230314	6507.27161161515	4582.44084572382	5620.91745845683	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7919.97863372023	6356.15787582446	7167.19892781319
2008.64937564677	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4654.59463351193	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5981.7093912938	6705.16522600565	6070.89881184706	6102.64325313179	4924.93850161991	4748.18683292101	8400.83527482972	5722.95482129851	6053.50653267456	9048.6089346187	8708.42124095561	5393.25553960673	7146.7770544876	6560.65290937356	7016.65295405395	6317.28435551241	4757.69828363438	5261.09298535728	7290.46075078826	6735.19545431052	6659.16605081455	5289.31453232615	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	5072.00316862394	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8309.57374278325	8453.08834511649	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7842.00648113477	4929.93325950027	4916.39054386397	6311.89108694389	4767.5694667159	4634.76519577227	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7245.81590669209	5103.16868311839	5717.56755162346	7869.37079635444	8156.39350204268	7380.80496135503	4669.8114298122	5011.38417453736	7924.72867126949	6535.3601379531	6520.75854251344	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5775.11660883423	4603.29738230314	6507.27161161515	4582.44084572382	5620.91745845683	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7919.97863372023	6356.15787582446	7167.19892781319
2008.73631178104	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4670.670863283	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5981.7093912938	6705.16522600565	6070.89881184706	6243.31393464876	5062.63549015325	4748.18683292101	8400.83527482972	5722.95482129851	6053.50653267456	9048.6089346187	8708.42124095561	5419.54265256689	7146.7770544876	6560.65290937356	7016.65295405395	6317.28435551241	4757.69828363438	5290.94359544106	7290.46075078826	6735.19545431052	6659.16605081455	5310.58643289849	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	5072.00316862394	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8309.57374278325	8472.01051809424	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7842.00648113477	4929.93325950027	4916.39054386397	6311.89108694389	4767.5694667159	4716.25001657367	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7267.06037520746	5103.16868311839	5720.31436208798	7869.37079635444	8156.39350204268	7380.80496135503	4753.6446632951	5011.38417453736	7924.72867126949	6535.3601379531	6535.03074140525	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5775.11660883423	4603.29738230314	6507.27161161515	4582.44084572382	5620.91745845683	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7919.97863372023	6356.15787582446	7167.19892781319
2008.82324791532	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4686.74676142406	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5981.7093912938	6705.16522600565	6070.89881184706	6384.18168772442	5200.59684922565	4748.18683292101	8400.83527482972	5722.95482129851	6053.50653267456	9048.6089346187	8708.42124095561	5445.81045368752	7146.7770544876	6560.65290937356	7016.65295405395	6317.28435551241	4757.69828363438	5320.75924719284	7290.46075078826	6735.19545431052	6659.16605081455	5331.87207715506	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	5072.00316862394	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8309.57374278325	8490.91692680296	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7842.00648113477	4929.93325950027	4916.39054386397	6311.89108694389	4767.5694667159	4797.33249686861	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7288.31841435778	5103.16868311839	5723.06138423002	7869.37079635444	8156.39350204268	7380.80496135503	4837.58926487716	5011.38417453736	7924.72867126949	6535.3601379531	6549.29034135439	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5775.11660883423	4603.29738230314	6507.27161161515	4582.44084572382	5620.91745845683	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7919.97863372023	6356.15787582446	7167.19892781319
2008.91018404959	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4702.8223164261	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5981.7093912938	6705.16522600565	6070.89881184706	6525.23379025612	5338.80453591363	4748.18683292101	8400.83527482972	5722.95482129851	6053.50653267456	9048.6089346187	8708.42124095561	5472.058830913	7146.7770544876	6560.65290937356	7016.65295405395	6317.28435551241	4757.69828363438	5350.53975593867	7290.46075078826	6735.19545431052	6659.16605081455	5353.17140922536	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	5072.00316862394	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8309.57374278325	8509.80751586847	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7842.00648113477	4929.93325950027	4916.39054386397	6311.89108694389	4767.5694667159	4878.00643069594	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7309.58996275098	5103.16868311839	5725.80861786703	7869.37079635444	8156.39350204268	7380.80496135503	4921.64301355276	5011.38417453736	7924.72867126949	6535.3601379531	6563.53730996075	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5775.11660883423	4603.29738230314	6507.27161161515	4582.44084572382	5620.91745845683	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7919.97863372023	6356.15787582446	7167.19892781319
2008.99712018387	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4718.89751677741	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5981.7093912938	6705.16522600565	6070.89881184706	6666.45749368938	5477.24048192585	4748.18683292101	8400.83527482972	5722.95482129851	6053.50653267456	9048.6089346187	8708.42124095561	5498.28767191168	7146.7770544876	6560.65290937356	7016.65295405395	6317.28435551241	4757.69828363438	5380.28493630201	7290.46075078826	6735.19545431052	6659.16605081455	5374.48437335612	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	5072.00316862394	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8309.57374278325	8528.68222982131	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7842.00648113477	4929.93325950027	4916.39054386397	6311.89108694389	4767.5694667159	4958.265549119	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7330.87495913221	5103.16868311839	5728.55606281657	7869.37079635444	8156.39350204268	7380.80496135503	5005.80369182486	5011.38417453736	7924.72867126949	6535.3601379531	6577.77161477467	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5775.11660883423	4603.29738230314	6507.27161161515	4582.44084572382	5620.91745845683	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7919.97863372023	6356.15787582446	7167.19892781319
2009.08405631814	7252.56596630361	4573.70035234862	5931.61966977366	5666.82909139272	7527.93567837725	4734.97235096377	5705.38906413593	6044.56551478959	8271.88539815463	5416.43553500356	6314.60766764167	7787.50133691886	5939.27159188077	8513.37730529821	4668.37959777448	10002.8637169028	6466.04365248082	5981.7093912938	6705.16522600565	6070.89881184706	6666.45749368938	5477.24048192585	4748.18683292101	8400.83527482972	5722.95482129851	6053.50653267456	9048.6089346187	8708.42124095561	5524.49686407422	7146.7770544876	6560.65290937356	7016.65295405395	6317.28435551241	4757.69828363438	5409.99460220114	7290.46075078826	6735.19545431052	6659.16605081455	5395.81091391112	4793.61061819944	5089.04882028104	6315.93503979238	8311.53500404398	4905.72822732089	8954.29565966973	4593.37400067119	6276.27424757024	7932.20015166184	5072.00316862394	6227.40091222439	5964.51231709839	7117.36241168746	6239.60872193207	6519.98107572308	5524.05754037772	6351.19926058305	8309.57374278325	8547.54101309683	5223.60001220949	5134.00521650736	5558.98027011343	5520.57677668308	5007.7286737437	7842.00648113477	4929.93325950027	4916.39054386397	6311.89108694389	4767.5694667159	4958.265549119	6222.35286592221	8098.91469115037	5482.31073945104	5112.69306101604	7352.17334238339	5103.16868311839	5731.30371889623	7869.37079635444	8156.39350204268	7380.80496135503	5005.80369182486	5011.38417453736	7924.72867126949	6535.3601379531	6591.993223297	5798.02163886263	6261.3051337421	4908.16055959922	7900.31760330016	5775.11660883423	4603.29738230314	6507.27161161515	4582.44084572382	5620.91745845683	5689.8380474586	5807.04888949856	6403.2746494589	5965.10607264323	7919.97863372023	6356.15787582446	7167.19892781319
