time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2001.29071982634	2631.86879984145	3549.04137568368	1839.70351212558	1432.40378575582	2615.39883010157	1378.66706304261	1153.72259951668	3190.80293836929	2006.37051793378	1928.17837954437	2305.89253329331	1480.56408260766	3938.10335664165	3694.45215847682	2986.89255145626	2446.84272750078	1788.82580811318	3185.61576641183	3911.38624946811	3693.68070230422	2269.31836349904	1820.98353309616	3861.34652282041	3275.63954635108	2941.17075058094	1471.47928267609	3266.90446558514	2301.53790811428	2585.15411490961	2966.92320463713	3983.93032764644	1784.91066896274	2528.46424851759	3423.95258715684	1299.17826524856	3202.83947158388	4028.02982695051	3336.3839364532	2115.40139141708	2978.02739789749	1923.40249517344	1214.64502497094	1919.26859203666	2786.7682711748	2453.14547240484	2896.63565078992	2275.05369852914	1214.74133617692	1313.94145021867	2335.23415502563	2089.06203680783	2460.60038659674	1682.84082585233	3569.79030309924	3299.40967582833	1960.09777936033	3127.49718904252	2398.45431550975	2493.54454489622	4106.33824365321	3854.41969884061	3339.01396523771	2849.37597829485	1799.75175845181	2424.02657923793	2056.51518397564	1648.04185653751	2497.0561228937	2521.78236633142	3072.33932667205	3892.34899520665	3075.34775674172	3880.12400898992	2433.65075603126	1451.8187101956	3391.59747603891	2782.89478390681	3803.30661135458	3225.7642507955	2551.51857816939	1935.96372318636	3865.04760525131	3609.18385346063	1902.75477937669	3423.07744508029	3941.67427348253	2016.68348761212	2956.93371995057	2855.87045361896	2458.01286457124	3998.57425930655	2919.98991852981	3342.30731813221	3601.65093463359	1765.36013921113	1643.22105546609	3423.7525077113	2327.0457699721	2378.1784238023	3971.10584572763
2001.32616391922	2634.22870755999	3552.18371508679	1839.70351212558	1587.388699355	2648.24901026264	1398.27012469693	1153.72259951668	3191.26902086244	2030.07695710063	2009.95606918171	2306.46290167706	1483.29219455907	3938.15178229473	3694.64813450883	2987.95552520819	2525.33101344887	1793.32018255063	3187.69007156764	3911.45804706248	3693.68070230422	2310.61309940194	1820.98353309616	3861.34652282041	3275.63954635108	2941.17075058094	1540.11273517813	3267.90830657995	2308.22258441165	2585.54855757016	2966.92320463713	3984.82022010454	1819.214876952	2528.46424851759	3425.08011840109	1313.71759470278	3290.27252988418	4028.11681525168	3375.99479813974	2134.40215640878	2978.3555063262	1977.64739552673	1217.42200465547	2016.95521245132	2888.04974733602	2454.54648887843	2896.63565078992	2275.05369852914	1295.73316301564	1360.94729074948	2397.90397109487	2122.8933017762	2499.76388559643	1682.84082585233	3569.85027447992	3301.30947720141	2055.71120717024	3127.49718904252	2398.45431550975	2527.18404406264	4106.33824365321	3854.91985905801	3339.01396523771	2857.48140233556	1832.36779262111	2424.02657923793	2119.40019988039	1689.37642999205	2503.09597493475	2521.78236633142	3073.73105953971	3892.34899520665	3075.34775674172	3880.12400898992	2469.15390919536	1538.15585911216	3394.96420667511	2783.28382741324	3803.30661135458	3225.7642507955	2682.79560438835	1935.96372318636	3865.04760525131	3609.18385346063	1902.75477937669	3423.07744508029	3941.67427348253	2017.77976770026	2958.34675450674	2874.78002613048	2466.47775513055	3998.57425930655	2924.24605431744	3343.80335905341	3605.47357564373	1765.36013921113	1709.38020419027	3423.7525077113	2329.74157976536	2465.63036197323	3972.84668356791
2001.3616080121	2636.61912748414	3555.32841916206	1839.70351212558	1745.71397248623	2681.1152295259	1417.86732242956	1248.32696324659	3191.73510749967	2054.69304226136	2103.30135681279	2307.0356135804	1486.02033229103	3938.20020988976	3694.8441679199	2989.01863927208	2604.55271909427	1797.9427461256	3189.7779998558	3911.52984645018	3693.68070230422	2351.94787530866	1820.98353309616	3861.34652282041	3275.63954635108	2941.17075058094	1608.56831693333	3268.91334853916	2315.04211680605	2585.94301079652	2966.92320463713	3985.71095768178	1853.47346914566	2528.46424851759	3426.23061219752	1328.26349912233	3377.56434190736	4028.20383893812	3416.15330226295	2153.52610177689	2978.68361834165	2031.96682384699	1220.20024312145	2115.01037789107	2990.74339388132	2455.94789603763	2896.63565078992	2275.05369852914	1522.44710427056	1445.00797088006	2461.15465934178	2156.74435114004	2538.91838415351	1682.84082585233	3569.91024614687	3303.20915791905	2151.77312862683	3127.49718904252	2398.45431550975	2560.83644760573	4106.33824365321	3855.42034019548	3339.01396523771	2865.63325122432	1865.01595405664	2424.02657923793	2206.88035837049	1730.63877015831	2509.15381173293	2521.78236633142	3075.12335682552	3892.34899520665	3075.34775674172	3880.12400898992	2504.67677022889	1659.84569967993	3398.33197284484	2783.6745887889	3803.30661135458	3225.7642507955	2721.2167557626	1935.96372318636	3865.04760525131	3609.18385346063	1902.75477937669	3423.07744508029	3941.67427348253	2021.67304796253	2959.75975829716	2893.74402967866	2475.08603786454	3998.57425930655	2928.58853912793	3345.30708566724	3609.31441876812	1765.36013921113	1775.65917102999	3423.7525077113	2332.43661783238	2552.81361564275	3974.58746640019
2001.39705210499	2639.03996580318	3558.47548162085	1839.70351212558	1906.65265966945	2724.20537827291	1486.12196784459	1376.14123940305	3192.20119827717	2080.17089423139	2206.74652463929	2307.61066587431	1488.74849251259	3938.24863942649	3695.04025868641	2990.08189319274	2684.45210062652	1802.6924732639	3191.8795243157	3911.60164763112	3693.68070230422	2393.32235354543	1820.98353309616	3861.34652282041	3275.63954635108	2941.17075058094	1695.97298769861	3269.91958879337	2321.99470775931	2586.33747458558	2966.92320463713	3986.60253977554	1887.68528140958	2528.46424851759	3427.40406492017	1342.81583443963	3464.70299814033	4028.29089800824	3456.84160753511	2172.7673308562	2979.01173393767	2086.35997733089	1243.89861405437	2213.41545355079	3094.71997322809	2457.34969294577	2896.63565078992	2275.05369852914	1749.57693693733	1529.31297467366	2524.95229144189	2190.6150031117	2578.06357577209	1682.84082585233	3569.97021810003	3305.10871792257	2248.25905327035	3127.49718904252	2398.45431550975	2594.50158539328	4106.33824365321	3855.92114212546	3339.01396523771	2873.83095950598	1897.69604573512	2424.02657923793	2300.68660334522	1771.82485150316	2515.22952787214	2521.78236633142	3076.51621776482	3892.34899520665	3075.34775674172	3880.12400898992	2540.2191391635	1781.5961836084	3401.70077233253	2784.06706729773	3803.30661135458	3225.7642507955	2724.29892054506	1935.96372318636	3865.04760525131	3609.18385346063	1902.75477937669	3423.07744508029	3941.67427348253	2122.69563562778	2961.17273130479	2912.75972857206	2483.83515479987	3998.57425930655	2933.01678581493	3346.81848747806	3613.17340336455	1765.36013921113	1870.86597013106	3423.7525077113	2335.13088377797	2639.67895166464	3976.32819418039
2001.43249619787	2641.49112798731	3561.62489619124	1839.70351212558	2069.68294061862	2873.59154341513	1568.34664487514	1505.21795185119	3192.6672931912	2106.46371925945	2318.9380321001	2308.18805542518	1491.47667195535	3938.29707090466	3695.2364067847	2991.14528651554	2764.9787904156	1807.5683221183	3193.99461787987	3911.67345060519	3693.68070230422	2434.73619770532	1820.98353309616	3861.34652282041	3275.63954635108	2941.17075058094	1805.12827068037	3270.92702467466	2329.07855645039	2586.73194893423	2966.92320463713	3987.49496578315	1921.84920646325	2528.46424851759	3428.60047247233	1357.37446208299	3551.67724645007	4028.37799246047	3498.04242156167	2192.12012317935	2979.3398531081	2140.82605731676	1321.95740884051	2312.15401200295	3199.8645951579	2458.75187866806	2896.63565078992	2275.05369852914	1976.93995804479	1613.82444761921	2589.2657484903	2224.50507629596	2617.19915290757	1682.84082585233	3570.03019033935	3307.00815715326	2345.14756452289	3127.49718904252	2398.45431550975	2628.1792873436	4106.33824365321	3856.42226472037	3339.01396523771	2882.07396547713	1930.40787158305	2424.02657923793	2394.69642730796	1812.93094308442	2521.32301851832	2521.78236633142	3077.90964159398	3892.34899520665	3075.34775674172	3880.12400898992	2575.7808162917	1903.39742101323	3405.07060292949	2784.46126220086	3803.30661135458	3225.7642507955	2727.38416606664	1935.96372318636	3865.04760525131	3609.18385346063	1902.75477937669	3423.07744508029	3941.67427348253	2223.41083708276	3036.53097693946	2931.82444866392	2492.72255589055	3998.57425930655	2937.53020289658	3348.33755395592	3617.05046877042	1765.36013921113	1979.61323862903	3423.7525077113	2337.82437720695	2726.1822744018	3978.06886686443
2001.46794029075	2643.97251880174	3564.77665661788	1839.70351212558	2234.41991209696	3023.67099111603	1650.20702703456	1635.38164491718	3193.13339223796	2133.52592898981	2438.66487286583	2308.76777909481	1494.20486737319	3938.34550432401	3695.43261219113	2992.20881878641	2846.08715489283	1897.13887611001	3196.12325337544	3911.74525537229	3693.68070230422	2476.18907262847	1820.98353309616	3861.34652282041	3275.63954635108	2941.17075058094	1914.55237265758	3271.93565351653	2336.29185984714	2587.12643383934	2966.92320463713	3988.38823510193	1955.9641886192	2528.46424851759	3429.81983028748	1371.93924869103	3638.47640242368	4028.46512229323	3539.73899474179	2211.57892981595	2979.66797584676	2195.36426920912	1400.48044850842	2411.21140918521	3306.07488412958	2460.15445227152	2896.63565078992	2275.05369852914	2204.40611124332	1698.5114310088	2654.0664466403	2258.41438967035	2656.32480693948	1682.84082585233	3570.09016286478	3308.90747555239	2442.41975410279	3127.49718904252	2398.45431550975	2661.86938341294	4106.33824365321	3856.92370785262	3339.01396523771	2890.36171122077	1963.15123645379	2424.02657923793	2492.30339902162	1853.9535743897	2527.43417941966	2521.78236633142	3079.3036275504	3892.34899520665	3075.34775674172	3880.12400898992	2611.36160215362	2025.23981224604	3408.44146243381	2808.94890501468	3803.30661135458	3225.7642507955	2730.47247798407	1935.96372318636	3865.04760525131	3609.18385346063	1948.64691138602	3437.01155493406	3941.67427348253	2323.78134078784	3134.70194297008	2950.93557584599	2501.74570031312	3998.57425930655	2942.1281947606	3349.8642745368	3620.94555430581	1765.36013921113	2090.89462592054	3423.7525077113	2340.517097724	2812.28378722439	3979.8094844082
2001.50338438363	2646.48404232096	3567.93075666213	1839.70351212558	2400.57217522893	3174.35896586223	1731.67856677646	1766.50281339923	3193.59949541368	2161.31323517009	2564.8661286548	2335.46107186058	1500.16462831502	3938.39393968429	3695.62887488207	2993.27248955185	2927.73573457602	2041.67790008259	3198.26540352564	3911.81706193232	3693.68070230422	2517.68064438546	1820.98353309616	3861.34652282041	3275.63954635108	2941.17075058094	2024.23313286733	3272.94547265398	2343.63281374737	2587.52092929779	2966.92320463713	3989.2823471292	1990.02921908071	2528.46424851759	3431.06213333054	1386.5100658455	3725.09027224554	4028.55228750492	3581.91511261023	2231.1383686849	3000.25727568738	2249.97382240934	1479.40770759571	2510.57445562106	3413.25938328272	2461.55741282505	2896.63565078992	2275.05369852914	2431.87307651707	1783.34825888462	2719.32809098207	2292.34276256857	2695.440228147	1682.84082585233	3570.15013567626	3310.80667306125	2540.05877798842	3127.49718904252	2416.91056384357	2695.5717035853	4106.33824365321	3857.4254713946	3339.01396523771	2898.69364263896	1995.92594610846	2424.02657923793	2600.82995793538	1894.88950573383	2533.56290690717	2521.78236633142	3080.69817487252	3892.34899520665	3075.34775674172	3880.12400898992	2646.96129752631	2147.11394903602	3411.81334865045	2920.94201153415	3803.30661135458	3225.7642507955	2733.56384200526	1935.96372318636	3865.04760525131	3609.18385346063	2002.18441938164	3460.39216160517	3941.67427348253	2423.77447367085	3233.27781737498	2970.09055456381	2510.9020577018	3998.57425930655	2946.8101618684	3351.39863862302	3624.85859927669	1765.36013921113	2204.36217320931	3423.7525077113	2343.20904493385	2897.94730748731	3981.55004676765
2001.53882847652	2649.02560194278	3571.08719010187	1839.70351212558	2567.91358641718	3325.58182784278	1812.73991976347	1898.48288487851	3194.06560271461	2207.87849052391	2696.62545718203	2422.70310572548	1523.65387422328	3938.44237698523	3695.82519483386	2994.3362983589	3009.88675560496	2187.15404289642	3200.42104095134	3911.88887028518	3693.68070230422	2559.2105802584	1857.88452314331	3861.34652282041	3275.63954635108	2941.17075058094	2134.15956865953	3273.95647942344	2351.09961378761	2587.91543530646	2966.92320463713	3990.17730126226	2024.04333172608	2528.46424851759	3432.32737609894	1401.08678981935	3811.50908608345	4028.63948809398	3624.55508684882	2250.79321985846	3092.5273200857	2304.65393024504	1558.69051240149	2610.23115882961	3510.81040397137	2462.96075939939	2896.63565078992	2275.05369852914	2659.2540032447	1868.31337822948	2785.02645489555	2326.29001466279	2734.54510568195	1682.84082585233	3570.21010877374	3312.7057496211	2638.04950465108	3127.49718904252	2524.21918206845	2729.28607786031	4106.33824365321	3857.9275552187	3339.01396523771	2907.06920948241	2028.7318071962	2424.02657923793	2710.18556838364	1935.73570252185	2539.70909789474	2521.78236633142	3082.09328279983	3892.34899520665	3075.34775674172	3880.12400898992	2682.57970341101	2269.01054537336	3415.18625939113	3032.63427481493	3803.30661135458	3225.7642507955	2736.65824388908	1948.09921080372	3865.04760525131	3609.18385346063	2055.72286356621	3483.78051150253	3941.67427348253	2523.36122743232	3332.23898282518	2989.28688635232	2520.18910932307	3998.57425930655	2951.57550095751	3352.94063558349	3628.78954297794	1765.36013921113	2319.72611645076	3423.7525077113	2345.90021844113	2983.1397039367	3983.2905538987
2001.5742725694	2677.8093196851	3574.24595073157	1839.70351212558	2736.26446176934	3477.27470526372	1893.3722161275	2031.24470389457	3194.53171413695	2331.766031367	2833.15853566882	2511.15078259503	1547.1591994243	3938.49081622658	3696.02157202287	2995.40024475518	3092.50570339411	2333.50019240146	3202.59013817251	3911.96068043078	3693.68070230422	2600.77854872371	1977.40774287773	3861.34652282041	3275.63954635108	2941.17075058094	2244.32159859819	3274.96867116286	2358.69045641992	2588.30995186225	2976.57040662697	3991.07309689839	2058.00559932494	2528.46424851759	3433.61555262385	1415.66930134048	3897.723440336	4028.72672405882	3667.64374518436	2270.53842087861	3184.77784435323	2359.40380990318	1638.28892096454	2710.17051956723	3510.81040397137	2464.36449106711	2896.63565078992	2275.05369852914	2886.47095079578	1953.3884683446	2851.13918231134	2360.25596594774	2773.63912754321	1772.46509569	3570.27008215717	3314.60470517321	2736.3782340336	3127.49718904252	2630.85428165792	2763.0123362425	4106.33824365321	3858.42995919728	3339.01396523771	2915.48786537797	2061.56862723698	2424.02657923793	2820.30917383766	1976.48931280928	2545.87264987926	2521.78236633142	3083.48895057283	3892.34899520665	3075.34775674172	3880.12400898992	2718.2166210217	2390.92038754339	3418.56019247433	3143.96047225294	3803.30661135458	3256.22065082291	2739.75566944524	2004.73282026696	3865.04760525131	3609.18385346063	2109.26151539826	3507.17649507564	3941.67427348253	2622.51551277709	3431.56743960499	3008.52212839496	2572.66636094459	3998.57425930655	2956.42360524263	3354.49025475406	3632.73832469638	1765.36013921113	2436.74377369874	3423.7525077113	2348.59061785042	3067.83043234839	3985.03100575731
2001.60971666228	2795.97644062453	3577.40703236218	1839.70351212558	2905.47880013165	3629.37969421705	1973.5585180479	2164.72631752969	3194.99782967694	2456.31745573823	2902.53369300148	2600.61356638693	1570.68053066638	3938.53925740808	3696.21800642547	2996.46432828885	3092.50570339411	2480.66062922836	3204.77266760969	3912.032492369	3693.68070230422	2730.00941497032	2097.17052538424	3861.34652282041	3275.63954635108	2941.17075058094	2354.70984063365	3275.98204521163	2366.40353985588	2588.70447896205	3053.40150546093	3991.96973343485	2091.91513013478	2528.46424851759	3434.92665647142	1430.25748536937	3983.72424737067	4028.81399539785	3711.16642036388	2290.36906210111	3277.00475031281	2414.22268236412	1718.1697872706	2810.38236919151	3510.81040397137	2465.76860690263	2896.63565078992	2275.05369852914	3113.45112872879	2150.42099235773	2917.64561050768	2394.2404367254	2812.72198055087	1872.37070855496	3570.3300558265	3316.50353965882	2835.03247126206	3127.49718904252	2736.80245168525	2796.75030873043	4106.33824365321	3858.93268320269	3339.01396523771	2923.94906785363	2094.43621460534	2424.02657923793	2931.14725034607	2017.14764767978	2552.05346094064	2521.78236633142	3084.88517743305	3892.34899520665	3075.34775674172	3880.12400898992	2753.87185177367	2512.83429679597	3421.93514572523	3254.86224390999	3803.30661135458	3298.00035487752	2742.8561045342	2061.2711256493	3865.04760525131	3609.18385346063	2162.79964449088	3530.58000388867	3941.67427348253	2721.21358202832	3531.24659966914	3027.79389210649	2638.05004005232	3998.57425930655	2961.35386461497	3356.04748543783	3636.70488371383	1765.36013921113	2555.2105985538	3423.7525077113	2351.2802427663	3151.99115041605	3986.77140229943
2001.64516075516	2913.86334721176	3580.57042882118	1839.70351212558	3075.43541937859	3781.84446257887	2053.2834106101	2298.87680663082	3195.46394933083	2581.49110728466	2904.6780834617	2690.92361672892	1594.21779496182	3938.58770052947	3696.41449801801	2997.52854850865	3092.50570339411	2628.58807274001	3206.96860158553	3912.10430609975	3693.68070230422	2859.81045313298	2217.15877323717	3861.34652282041	3275.63954635108	2941.17075058094	2465.31546242746	3276.99659891068	2374.23706497766	2589.09901660273	3130.38493278109	3992.86721026892	2125.77106483428	2636.95747468274	3436.26068074409	1444.85123088989	4069.5026916214	4028.90130210949	3755.10893838115	2310.28038208175	3369.20393318494	2414.22268236412	1798.30531259827	2910.85723874723	3510.81040397137	2467.17310598219	2938.27465492747	2275.05369852914	3340.12460439106	2406.47091607999	2984.52661128193	2428.24324759032	2851.79335032038	1972.39598321782	3570.39002978166	3318.40225301918	2934.00074307037	3127.49718904252	2736.80245168525	2830.49982530607	4106.33824365321	3859.43572710727	3339.01396523771	2932.45227836131	2127.33437851526	2424.02657923793	3042.65258271167	2057.70816403949	2558.25142974168	2616.32959476752	3086.28196262309	3892.34899520665	3075.34775674172	3880.12400898992	2789.54519727224	2634.74310053608	3425.31111697576	3365.28688282429	3803.30661135458	3339.90618249677	2819.50166478166	2117.70003509483	3865.04760525131	3609.18385346063	2162.79964449088	3553.99093058203	3941.67427348253	2819.43357763111	3631.26111134159	3047.09984174062	2704.80221294963	3998.57425930655	2966.36566583977	3357.61231690547	3640.68915931004	1765.36013921113	2674.95301244679	3423.7525077113	2353.96909279325	3235.59539692763	3988.51174348101
2001.68060484805	3031.43505744986	3583.73613395247	1839.70351212558	3246.03168924084	3934.6211553152	2132.5326894399	2433.65342149788	3195.93007309484	2707.25096980123	2906.82573858702	2781.93269682892	1666.2817161979	3938.63614559049	3698.48672003535	2998.59290496384	3092.50570339411	2777.24161607182	3209.17791232624	3912.17612162293	3693.68070230422	2989.39175898033	2337.35972321378	3861.34652282041	3275.63954635108	2941.17075058094	2576.13006856281	3278.0123296024	2382.18923621596	2589.49356478119	3207.51783004387	3993.76552679783	2159.57257375525	2794.62018360508	3437.61761808187	1459.45043071228	4155.05019110356	4028.98864419216	3799.45760611005	2336.74430824106	3461.37127621645	2414.22268236412	1878.67194836779	3011.58625274365	3510.81040397137	2468.57798738386	3098.3057899465	2275.05369852914	3566.42282210831	2662.54313854321	3051.76444853756	2462.26421941557	2890.8529212368	2185.89443873415	3570.45000402262	3320.30084519552	3033.27244782739	3127.49718904252	2736.80245168525	2864.2607159243	4106.33824365321	3859.93909078335	3339.01396523771	2940.99696229731	2160.26292900601	2424.02657923793	3154.78326798006	2098.16844949034	2564.46645552789	2716.49841241595	3087.67930538653	3892.34899520665	3075.34775674172	3880.12400898992	2825.23645930155	2756.63760936745	3428.68810406449	3475.18636020619	3803.30661135458	3381.93429300819	2925.18658638372	2174.0067004882	3865.04760525131	3609.18385346063	2162.79964449088	3577.40916883534	3941.67427348253	2917.15517582904	3731.5967095043	3066.43769302318	2772.82368529785	3998.57425930655	2971.45839275201	3359.18473839553	3644.69109076569	1765.36013921113	2795.82267083091	3429.23365573703	2356.65716753572	3318.61832337153	3990.25202925802
2001.71604894093	3031.43505744986	3586.90414161637	2027.06589287115	3417.17902035703	3934.6211553152	2211.29311957956	2569.01957110375	3196.39620096522	2833.56551416003	2908.97665139808	2873.50948604743	1749.96403278454	3938.68459259089	3700.67435367644	2999.65739720428	3092.50570339411	2926.58525346978	3211.40057196307	3912.17612162293	3693.68070230422	3118.7151365579	2457.76162616716	3861.34652282041	3275.63954635108	2941.17075058094	2687.14561426762	3279.02923463071	2382.18923621596	2589.88812349433	3207.51783004387	3994.66468241884	2193.31885438005	2952.91643846676	3438.99746066378	1459.45043071228	4155.05019110356	4029.07602164426	3844.19919848323	2400.97571572484	3553.50264584468	2414.22268236412	1878.67194836779	3011.58625274365	3510.81040397137	2469.98325018755	3260.32875390588	2279.32544221354	3792.27759126717	2918.30356824422	3051.76444853756	2496.30317333918	2929.90037642894	2522.55200222334	3570.45000402262	3322.19931612906	3132.83773220105	3127.49718904252	2736.80245168525	2898.03281050254	4106.33824365321	3860.44277410321	3339.01396523771	2949.58258902071	2193.22167692895	2424.02657923793	3267.50189971265	2138.5262089976	2570.6984381272	2817.83410677436	3089.07720496802	3892.34899520665	3075.34775674172	3880.12400898992	2860.94543981356	2878.50859821897	3432.06610483664	3584.516534961	3803.30661135458	3381.93429300819	3031.19738648484	2230.17935437731	3865.04760525131	3609.18385346063	2162.79964449088	3577.40916883534	3941.67427348253	2917.15517582904	3731.5967095043	3085.80521181137	2842.02281007563	3998.57425930655	2976.63142644999	3359.18473839553	3648.71061736531	1765.36013921113	2917.69187313751	3436.92015970809	2359.34446659813	3318.61832337153	3991.99225958644
2001.75149303381	3031.43505744986	3590.07444568961	2316.37667911133	3417.17902035703	3934.6211553152	2211.29311957956	2704.94338387205	3196.39620096522	2833.56551416003	2911.13081492514	2873.50948604743	1833.63559601278	3938.73304153041	3700.67435367644	2999.65739720428	3092.50570339411	2926.58525346978	3213.63655253385	3912.17612162293	3693.68070230422	3247.74609447284	2578.35351354765	3861.34652282041	3275.63954635108	2941.17075058094	2798.35433847622	3280.04731134104	2382.18923621596	2590.28269273902	3207.51783004387	3994.66468241884	2227.00912907542	2952.91643846676	3438.99746066378	1459.45043071228	4155.05019110356	4029.07602164426	3889.32094533951	2465.4504166233	3553.50264584468	2490.77061542443	1909.95926779999	3011.58625274365	3510.81040397137	2471.38889347497	3260.32875390588	2279.32544221354	3792.27759126717	2918.30356824422	3051.76444853756	2530.35993075138	2968.93539774373	2522.55200222334	3570.45000402262	3322.19931612906	3232.68738908997	3127.49718904252	2736.80245168525	2931.81593891079	4106.33824365321	3860.44277410321	3339.01396523771	2958.20863186961	2226.2104339352	2424.02657923793	3380.77489676282	2178.77925311026	2576.94727794958	2920.2487361425	3090.47566061321	3892.34899520665	3075.34775674172	3880.12400898992	2896.67194091736	3000.34679035504	3432.06610483664	3584.516534961	3803.30661135458	3381.93429300819	3031.19738648484	2230.17935437731	3865.04760525131	3609.18385346063	2185.86709898389	3577.40916883534	3941.67427348253	2917.15517582904	3731.5967095043	3112.11367484319	2912.31499047605	3998.57425930655	2981.88414548689	3359.18473839553	3652.74767840018	1765.36013921113	2917.69187313751	3436.92015970809	2359.34446659813	3318.61832337153	3991.99225958644
2001.78693712669	3031.43505744986	3593.24704006522	2620.9028421736	3417.17902035703	3934.6211553152	2211.29311957956	2841.39665926172	3196.39620096522	2833.56551416003	2913.28822220802	2873.50948604743	1917.29234152794	3938.78149240879	3700.67435367644	2999.65739720428	3092.50570339411	2926.58525346978	3215.88582598435	3912.17612162293	3693.68070230422	3376.45306732892	2699.12502404377	3861.34652282041	3275.63954635108	2941.17075058094	2909.74871118081	3281.06655708034	2382.18923621596	2590.67727251219	3207.51783004387	3994.66468241884	2260.642643036	2952.91643846676	3438.99746066378	1459.45043071228	4155.05019110356	4029.07602164426	3889.32094533951	2530.14721884737	3553.50264584468	2601.8699822226	1991.92542180103	3011.58625274365	3510.81040397137	2472.79491632964	3260.32875390588	2279.32544221354	3792.27759126717	2918.30356824422	3051.76444853756	2564.43431328103	3007.95766571936	2522.55200222334	3570.45000402262	3322.19931612906	3332.8127726468	3127.49718904252	2736.80245168525	2965.60993096056	4106.33824365321	3860.44277410321	3339.01396523771	2966.87456817514	2259.22901246312	2424.02657923793	3494.5719481345	2218.92548752764	2583.21287598645	3023.66414318883	3091.87467156879	3892.34899520665	3075.34775674172	3880.12400898992	2932.41576486739	3122.14284343636	3432.06610483664	3584.516534961	3803.30661135458	3381.93429300819	3031.19738648484	2230.17935437731	3865.04760525131	3609.18385346063	2267.9942730951	3577.40916883534	3941.67427348253	2917.15517582904	3731.5967095043	3197.80316148603	2983.62218330148	3998.57425930655	2987.21592605991	3359.18473839553	3656.80221317114	1765.36013921113	2917.69187313751	3478.70151455062	2359.34446659813	3318.61832337153	3991.99225958644
2001.82238121958	3031.43505744986	3596.42191865259	2625.07426103493	3417.17902035703	3934.6211553152	2211.29311957956	2978.35409168229	3196.39620096522	2833.56551416003	2913.28822220802	2873.50948604743	2000.93038292002	3938.82994522576	3700.67435367644	2999.65739720428	3092.50570339411	2926.58525346978	3218.1483641699	3912.17612162293	3693.68070230422	3504.80680850672	2820.06627270352	3861.34652282041	3275.63954635108	2941.17075058094	3021.32139148343	3282.08696919711	2382.18923621596	2591.07186281071	3207.51783004387	3994.66468241884	2294.2186624184	2952.91643846676	3438.99746066378	1459.45043071228	4155.05019110356	4029.07602164426	3889.32094533951	2595.04675015494	3553.50264584468	2712.47798630089	2073.41290047277	3011.58625274365	3510.81040397137	2472.79491632964	3260.32875390588	2279.32544221354	3792.27759126717	2918.30356824422	3129.12142600906	2598.52614278485	3150.99987987947	2522.55200222334	3570.45000402262	3322.19931612906	3433.20572713678	3127.49718904252	2736.80245168525	2999.41461639622	4106.33824365321	3860.44277410321	3339.01396523771	2975.57987927397	2292.27722572845	2424.02657923793	3608.86555157526	2218.92548752764	2589.49513381031	3128.01062133347	3093.27423708246	3892.34899520665	3075.34775674172	3880.12400898992	2968.17671405411	3243.88733706022	3432.06610483664	3584.516534961	3803.30661135458	3381.93429300819	3031.19738648484	2230.17935437731	3865.04760525131	3609.18385346063	2349.98851582987	3577.40916883534	3941.67427348253	2917.15517582904	3731.5967095043	3283.66047442402	3055.87241327786	3998.57425930655	2987.21592605991	3359.18473839553	3660.87416099153	1765.36013921113	2917.69187313751	3566.62353789853	2359.34446659813	3318.61832337153	3991.99225958644
