time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2006.90745216532	7008.57406691074	5668.3670280041	5196.52653765242	8217.237181598	6705.49890679949	6322.36191650176	8015.60964864972	6208.22124296117	6721.0117237093	5197.28212630899	5447.60787666809	8447.73891263135	4831.26052763448	6845.42552247285	8962.26099154516	4976.20464881501	6781.41856485189	7051.87905471917	5969.23628019711	6460.28178843953	8820.9203681684	6333.18535884795	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7637.84820736716	6091.91038647264	4581.95565150742	4169.31408478082	11063.2483491705	4986.57615195063	7012.53021372045	7635.69761473423	7457.30594234172	7241.74067424102	6323.9682805978	7943.95378997454	5351.65237991328	8466.42395988531	11082.2148273294	5405.89607969171	5024.0525100964	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6017.84126414142	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8463.77423640946	6829.63955322435	5386.74341735813	6020.29043730677	6675.69152046513	4388.27209635965	5783.53049729001	7732.63990830614	7917.40094374418	6579.2278607141	5810.23021959095	7620.91884262339	4835.59804401293	4827.60801888624	10332.3443731058	5632.9188014982	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	6969.1047921702	7342.65435587367	4892.95003332672	8732.93529612224	4938.72651538856	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2006.98054035244	7113.25806218384	5678.7257707815	5196.52653765242	8217.237181598	6705.49890679949	6322.36191650176	8056.08399917015	6208.22124296117	6721.0117237093	5197.28212630899	5447.60787666809	8494.19769648847	4831.26052763448	6845.42552247285	8962.26099154516	4976.20464881501	6781.41856485189	7051.87905471917	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4237.77449305105	11063.2483491705	4986.57615195063	7012.53021372045	7717.03676683751	7457.30594234172	7241.74067424102	6323.9682805978	8016.37976331805	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5075.70982109601	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8518.43826438165	6829.63955322435	5442.40339367626	6024.2909034322	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6579.2278607141	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10385.3969533671	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7031.00197465358	7342.65435587367	4892.95003332672	8735.49568262395	4985.80994742856	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.05362853956	7113.25806218384	5689.08463606053	5196.52653765242	8217.237181598	6705.49890679949	6322.36191650176	8096.52464195018	6208.22124296117	6721.0117237093	5197.28212630899	5447.60787666809	8540.71411332253	4831.26052763448	6845.42552247285	8962.26099154516	4976.20464881501	6781.41856485189	7051.87905471917	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4306.23740362934	11063.2483491705	4986.57615195063	7012.53021372045	7717.03676683751	7457.30594234172	7241.74067424102	6323.9682805978	8088.46476201593	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5127.28351335436	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8573.09779672664	6829.63955322435	5497.96443891379	6028.29101198854	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6579.2278607141	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10438.5372651459	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7092.66553997633	7342.65435587367	4892.95003332672	8738.05631174417	5032.91608444907	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.12671672668	7121.16160413883	5699.44362362748	5196.52653765242	8217.237181598	6705.49890679949	6322.36191650176	8136.93108935138	6208.22124296117	6721.0117237093	5197.28212630899	5447.60787666809	8587.28762787053	4831.26052763448	6845.42552247285	8962.26099154516	4976.20464881501	6781.41856485189	7051.87905471917	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4374.70139797602	11063.2483491705	4986.57615195063	7012.53021372045	7717.03676683751	7457.30594234172	7241.74067424102	6323.9682805978	8160.20430785273	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5178.77256117791	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8627.75203231879	6829.63955322435	5553.42528325728	6032.29076265826	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6579.2278607141	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10491.7644233767	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7154.09296533785	7342.65435587367	4892.95003332672	8740.6171833616	5080.04470945351	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.1998049138	7164.82276994903	5709.80273326869	5196.52653765242	8217.237181598	6705.49890679949	6322.36191650176	8177.30285177592	6208.22124296117	6721.0117237093	5197.28212630899	5447.60787666809	8633.91770717292	4831.26052763448	6845.42552247285	8962.26099154516	4976.20464881501	6781.41856485189	7056.57573002615	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4443.1650529544	11063.2483491705	4986.57615195063	7012.53021372045	7732.07641778256	7457.30594234172	7241.74067424102	6323.9682805978	8231.59387797281	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5230.17593295092	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8682.40016707288	6829.63955322435	5608.78464895506	6036.29015512385	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6579.2278607141	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10545.0775483823	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7215.28170804794	7342.65435587367	4892.95003332672	8743.17829735496	5127.19560513067	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.27289310092	7208.48426698479	5720.16196477067	5196.52653765242	8217.237181598	6769.93214514978	6322.36191650176	8217.63943763286	6208.22124296117	6721.0117237093	5197.28212630899	5447.60787666809	8680.60382054775	4831.26052763448	6845.42552247285	8962.26099154516	4976.20464881501	6781.41856485189	7090.46851499455	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4511.62694051775	11063.2483491705	4986.57615195063	7012.53021372045	7756.21453831515	7457.30594234172	7241.74067424102	6323.9682805978	8302.62890490521	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5281.49259104868	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8737.0413938277	6829.63955322435	5664.04125019715	6040.28918906757	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6587.44832952123	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10598.4757658265	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7276.22920553288	7342.65435587367	4892.95003332672	8745.73965360303	5174.36855383933	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.34598128804	7252.14575817363	5730.52131791985	5196.52653765242	8217.237181598	6834.58412565326	6322.36191650176	8257.94035330658	6208.22124296117	6721.0117237093	5208.41770219458	5447.60787666809	8727.34543956702	4831.26052763448	6845.42552247285	9283.90709492817	4976.20464881501	6781.41856485189	7124.29450864621	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4580.08562739715	11063.2483491705	4986.57615195063	7012.53021372045	7780.36987549807	7457.30594234172	7241.74067424102	6323.9682805978	8373.3047766217	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5332.72149175381	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8791.67490223143	6829.63955322435	5719.19379299856	6044.28786417163	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6614.10825697042	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10651.9582066707	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7336.93287535398	7342.65435587367	4892.95003332672	8748.30125198464	5221.56333759494	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.41906947515	7295.80690546841	5740.8807925025	5196.52653765242	8217.237181598	6899.01935875935	6322.36191650176	8298.20510312312	6208.22124296117	6721.0117237093	5238.48516220363	5447.60787666809	8774.14203803068	4831.26052763448	6845.42552247285	9390.78378544029	4976.20464881501	6781.41856485189	7158.05327884832	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4648.53967478313	11063.2483491705	4986.57615195063	7012.53021372045	7804.54235407751	7457.30594234172	7241.74067424102	6323.9682805978	8443.61683662204	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5383.86158517019	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8846.29987862343	6829.63955322435	5774.24097508045	6048.28618011808	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6640.78616666357	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10705.5240071269	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7397.39011523285	7342.65435587367	4892.95003332672	8750.86309237861	5268.77973805376	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.49215766227	7339.46736981664	5751.24038830514	5196.52653765242	8217.237181598	6963.23528218135	6322.36191650176	8338.43318931824	6208.22124296117	6721.0117237093	5268.55271056364	5447.60787666809	8820.9930919425	4831.26052763448	6845.42552247285	9441.34596556161	4976.20464881501	6781.41856485189	7191.74439191411	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4716.98763800773	11063.2483491705	4986.57615195063	7012.53021372045	7828.73189901306	7457.30594234172	7241.74067424102	6323.9682805978	8513.56038405481	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5434.91181513976	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8900.91550591752	6829.63955322435	5829.18148575452	6052.28413658893	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6667.48196959498	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10759.1723086135	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7457.59830308956	7342.65435587367	4892.95003332672	8753.42517466386	5316.01753649897	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.56524584939	7383.12681112829	5761.60010511408	5196.52653765242	8217.237181598	7027.22931158416	6322.36191650176	8378.62411200438	6208.22124296117	6721.0117237093	5298.62034677853	5447.60787666809	8867.89807948453	4831.26052763448	6845.42552247285	9491.77420873147	4976.20464881501	6781.41856485189	7225.36741260107	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4785.42806622152	11063.2483491705	4986.57615195063	7012.53021372045	7852.93843547662	7457.30594234172	7241.74067424102	6323.9682805978	8583.13067386959	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5485.87111915811	4939.88466927538	6880.63712947313	7107.49225672748	4902.30607323324	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	8955.5209634826	6829.63955322435	5884.01400580631	6056.28173326605	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6694.19557701075	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10812.902257709	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7517.55479708948	7342.65435587367	4892.95003332672	8755.98749871925	5363.27651382511	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.63833403651	7426.78488824326	5771.95994271565	5196.52653765242	8217.237181598	7090.99884046338	6322.36191650176	8418.77736913739	6208.22124296117	6721.0117237093	5328.68807035121	5447.60787666809	8914.85648099129	4831.26052763448	6845.42552247285	9542.06729646514	4976.20464881501	6781.41856485189	7258.92190410931	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4785.42806622152	11063.2483491705	4986.57615195063	7012.53021372045	7877.16188885137	7457.30594234172	7241.74067424102	6323.9682805978	8652.32291700415	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5536.73842829041	4939.88466927538	6880.63712947313	7107.49225672748	4933.52376671405	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	9010.11542702234	6829.63955322435	5938.73720737931	6060.27896983117	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6720.92690040709	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10866.7130061057	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7577.25693570084	7342.65435587367	4892.95003332672	8758.55006442384	5410.55645052229	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.71142222363	7470.44125890002	5782.31990089633	5196.52653765242	8217.237181598	7090.99884046338	6322.36191650176	8418.77736913739	6208.22124296117	6721.0117237093	5328.68807035121	5447.60787666809	8914.85648099129	4831.26052763448	6845.42552247285	9592.22400245769	4976.20464881501	6781.41856485189	7258.92190410931	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4785.42806622152	11063.2483491705	4986.57615195063	7012.53021372045	7877.16188885137	7457.30594234172	7241.74067424102	6323.9682805978	8652.32291700415	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5536.73842829041	4939.88466927538	6880.63712947313	7107.49225672748	4933.52376671405	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	9010.11542702234	6829.63955322435	5938.73720737931	6064.27584596595	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6720.92690040709	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10866.7130061057	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7577.25693570084	7342.65435587367	4892.95003332672	8761.11287165656	5410.55645052229	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.78451041075	7514.09557970197	5791.69340575779	5196.52653765242	8217.237181598	7090.99884046338	6322.36191650176	8418.77736913739	6208.22124296117	6721.0117237093	5328.68807035121	5447.60787666809	8914.85648099129	4831.26052763448	6845.42552247285	9592.22400245769	4976.20464881501	6781.41856485189	7258.92190410931	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4785.42806622152	11063.2483491705	4986.57615195063	7012.53021372045	7877.16188885137	7457.30594234172	7241.74067424102	6323.9682805978	8652.32291700415	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5536.73842829041	4939.88466927538	6880.63712947313	7107.49225672748	4933.52376671405	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	9010.11542702234	6829.63955322435	5938.73720737931	6068.27236135191	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6720.92690040709	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10866.7130061057	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7577.25693570084	7342.65435587367	4892.95003332672	8763.6759202965	5410.55645052229	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.85759859787	7557.74750608572	5799.04638212461	5196.52653765242	8217.237181598	7090.99884046338	6322.36191650176	8418.77736913739	6208.22124296117	6721.0117237093	5328.68807035121	5447.60787666809	8914.85648099129	4831.26052763448	6845.42552247285	9592.22400245769	4976.20464881501	6781.41856485189	7258.92190410931	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4785.42806622152	11063.2483491705	4986.57615195063	7012.53021372045	7877.16188885137	7457.30594234172	7241.74067424102	6323.9682805978	8652.32291700415	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5536.73842829041	5015.97012046132	6880.63712947313	7107.49225672748	4933.52376671405	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	9010.11542702234	6829.63955322435	5938.73720737931	6072.2685156705	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6720.92690040709	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10866.7130061057	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7577.25693570084	7342.65435587367	4892.95003332672	8766.23921022269	5410.55645052229	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2007.93068678499	7601.39669228693	5806.39662402364	5196.52653765242	8217.237181598	7090.99884046338	6322.36191650176	8418.77736913739	6208.22124296117	6721.0117237093	5328.68807035121	5447.60787666809	8914.85648099129	4831.26052763448	6845.42552247285	9592.22400245769	4976.20464881501	6781.41856485189	7258.92190410931	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4785.42806622152	11063.2483491705	4986.57615195063	7012.53021372045	7877.16188885137	7457.30594234172	7241.74067424102	6323.9682805978	8652.32291700415	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5536.73842829041	5097.01341410179	6880.63712947313	7107.49225672748	4933.52376671405	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	9010.11542702234	6829.63955322435	5938.73720737931	6076.26430860307	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6720.92690040709	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10866.7130061057	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7577.25693570084	7342.65435587367	4892.95003332672	8768.80274131432	5410.55645052229	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
2008.00377497211	7601.39669228693	5813.74412771195	5196.52653765242	8217.237181598	7090.99884046338	6322.36191650176	8418.77736913739	6208.22124296117	6721.0117237093	5328.68807035121	5447.60787666809	8914.85648099129	4831.26052763448	6845.42552247285	9592.22400245769	4976.20464881501	6781.41856485189	7258.92190410931	5969.23628019711	6460.28178843953	8820.9203681684	6426.30586325061	7734.11060416138	10135.8232409523	7358.67116538228	6253.74355896021	7739.79672133558	6091.91038647264	4581.95565150742	4785.42806622152	11063.2483491705	4986.57615195063	7012.53021372045	7877.16188885137	7457.30594234172	7241.74067424102	6323.9682805978	8652.32291700415	5351.65237991328	8562.56330481463	11082.2148273294	5405.89607969171	5536.73842829041	5100.99028113658	6880.63712947313	7107.49225672748	4933.52376671405	5198.66965455477	7505.58367809987	6080.2536566183	8030.42102559157	7929.19288919181	7133.60537825181	8720.08483586077	9010.11542702234	6829.63955322435	5938.73720737931	6080.25973983075	6675.69152046513	4480.39792382755	5783.53049729001	7732.63990830614	7917.40094374418	6720.92690040709	5810.23021959095	7620.91884262339	4835.59804401293	4890.34215461664	10866.7130061057	5731.28488680374	4144.21619704072	7553.16144323558	5507.49957453269	5023.55480044271	8313.26988633974	6347.52047729852	7772.46556588994	6812.45086458498	5296.41660672445	7098.56631589067	10724.4206640881	6441.40736470295	6532.21833616218	7727.71729194121	4084.0675766329	4898.67925212661	6199.72646079132	7016.27564193223	7577.25693570084	7342.65435587367	4892.95003332672	8771.36651345055	5410.55645052229	8690.44354576692	8160.93229078354	7382.31727664191	6115.83598598975	9214.62863676368	6249.91294557231	6838.17049445384
