time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1999.89441655828	494.511210943902	491.002812766229	1743.84191250548	304.096122573462	946.283713920641	810.202263524046	1168.84439213251	393.532804285818	774.422296782392	941.328595132264	856.158247250517	293.315057486596	343.532658854084	517.846339885547	1453.69703931459	785.815958310871	634.064820860873	262.251325195766	770.089350420435	1504.44930273873	592.398642716858	534.163876892411	769.725643853112	2662.05003217106	467.830707261444	535.027712997703	246.023461050834	1478.63991283124	859.993801204835	674.163788655286	262.531889751505	1394.46843658378	788.953995385059	547.000661417553	447.0836689122	2061.86540571528	657.096684526897	718.156803588626	1150.88183539121	530.190156123167	387.757079377362	429.810144931273	1182.35493946348	1166.46692581824	766.710691222749	885.087722743087	1567.67198275667	457.796652713598	364.696454761237	441.961649408051	1016.17579197916	546.84381746267	604.466315785762	730.707242550613	793.769717175327	607.424013604766	776.850661909344	568.285699862303	1052.46802821522	1311.62335620826	713.812848409574	1140.0185775448	316.711352713763	391.011253486072	1159.70292164683	781.395480033066	411.823846193837	469.78817432454	997.599138168509	262.402827908369	3030.23498603702	977.22730987136	1060.52747743171	1868.29171114053	488.257243031258	1352.02299926739	1557.63116131182	814.66023518553	1841.53166094963	1027.48400013666	1238.2736016223	1511.09208483388	1279.86881614306	503.578639739618	2382.9757815995	1517.36599808255	971.028175939345	715.323402421915	553.232374956696	1004.81672049174	1191.08426526736	1196.95792186147	1857.83595979488	835.019410529362	471.569338468365	375.545652795538	1044.27879810568	1074.7461473351	1170.94339427188	696.834757536842
1999.91781142314	494.511210943902	491.002812766229	1743.84191250548	304.380151354989	967.445074388059	812.392992689444	1168.84439213251	394.617617911407	775.073226615096	941.328595132264	858.588896692319	293.315057486596	343.707069625547	531.781243417308	1528.63052639207	797.888529450404	639.730411720533	306.162161681583	792.972977316186	1506.98300355544	615.757941379215	537.589541304258	771.504233678138	2703.04475196753	501.476910930774	585.353193317438	291.831170480275	1478.63991283124	918.056717330926	674.163788655286	262.531889751505	1394.46843658378	788.953995385059	547.000661417553	447.26858472215	2065.58654283983	657.096684526897	718.156803588626	1157.35923136727	547.289302635238	387.757079377362	429.810144931273	1183.14585547308	1220.28753061955	816.031808643605	923.194287078809	1671.91585745742	479.334799761503	450.358201133283	442.246414165136	1016.17579197916	546.84381746267	604.466315785762	787.987491914587	797.553998461776	619.064115690483	776.850661909344	568.285699862303	1052.95295251276	1406.60374981087	714.265319743196	1140.15487255102	316.866767990759	401.485050155461	1159.70292164683	782.616145044171	411.823846193837	469.78817432454	998.820952794509	263.85018908314	3034.29369445338	977.22730987136	1131.00232176653	1907.6262110408	491.706198140037	1396.43758505809	1562.56777621218	815.061447054102	1868.6226226996	1027.48400013666	1238.2736016223	1557.6151528591	1279.86881614306	504.07745009877	2475.92319536654	1517.36599808255	971.028175939345	736.515200899792	554.325436727652	1004.81672049174	1332.06199801203	1215.67405235797	1857.83595979488	897.53859920905	471.569338468365	375.545652795538	1185.46618454497	1074.7461473351	1215.77769409187	696.935068977589
1999.941206288	508.245284674306	491.002812766229	1743.84191250548	362.218965819727	988.608736601986	814.586463213403	1168.84439213251	395.703926426967	775.724279659883	941.328595132264	861.037355394345	293.315057486596	343.881572896752	545.707176214214	1603.54711858959	809.992433144901	639.734142163037	401.710487735938	815.830410368175	1509.51707185297	627.653124101059	541.022362651157	773.318475444435	2744.21580713532	535.17499798168	635.584693435717	339.268488084926	1478.63991283124	977.119205167329	674.163788655286	262.531889751505	1394.46843658378	788.953995385059	547.000661417553	447.427676221721	2069.31640875304	657.096684526897	718.156803588626	1163.84135719378	564.38141844169	387.757079377362	429.810144931273	1183.93824668669	1274.20063463566	868.283064733018	961.247025363568	1775.95253550833	501.006266548154	536.348714207911	442.53790565135	1016.17579197916	546.84381746267	604.466315785762	845.405559157367	801.339466219836	630.720609985467	776.850661909344	568.285699862303	1053.43793397878	1501.86285167127	714.718230831486	1140.2912130543	317.022191323467	411.960056820418	1159.70292164683	783.844908401744	411.823846193837	469.78817432454	1000.04478539955	304.406885800393	3038.3537826368	977.22730987136	1201.67410675624	1946.86808680209	496.533191361689	1440.69598468683	1567.5061576856	815.46283852687	1895.75284754187	1027.48400013666	1238.2736016223	1604.37713095536	1279.86881614306	504.576556649522	2568.79276809866	1517.36599808255	971.028175939345	752.945615120665	555.418765970068	1004.81672049174	1474.35426216453	1234.36438942507	1857.83595979488	960.204464066841	471.569338468365	375.545652795538	1326.60053864011	1074.7461473351	1260.65218220718	699.14722531586
1999.96460115287	527.000186570285	491.002812766229	1743.84191250548	419.956930925689	1009.77306199878	815.722298954114	1168.84439213251	533.996281316134	776.375455662489	941.328595132264	863.503464842272	293.315057486596	344.056168525934	559.624082023937	1678.4447483856	822.126602877292	639.737912719144	500.426016449729	838.600826671463	1512.0515033681	630.170611726155	544.462197625113	775.168105366419	2785.81733064128	568.920854866495	685.721310137732	387.775887053861	1478.63991283124	1036.98819553433	674.163788655286	262.531889751505	1394.46843658378	788.953995385059	547.000661417553	447.480150590038	2073.05492960039	657.096684526897	718.156803588626	1170.32807431973	581.465561594305	387.757079377362	429.810144931273	1184.73210970954	1328.20511953041	920.612094553875	999.245513401679	1879.71697867473	522.797470740946	611.343582419654	442.836111653479	1016.17579197916	546.84381746267	604.466315785762	902.958594872958	805.126097366086	642.392649400297	776.850661909344	568.285699862303	1053.92297254148	1597.39414620578	715.171580907063	1140.42759903502	317.177622699092	422.435847439342	1159.70292164683	785.081735418167	411.823846193837	469.78817432454	1001.27062891664	383.501838849466	3042.41524649594	977.22730987136	1272.53903426375	1986.01598317788	501.359829557719	1484.79680297412	1572.44628647591	815.864409342426	1922.91616619764	1027.48400013666	1238.2736016223	1651.36011302036	1279.86881614306	505.075958510945	2661.57090241017	1656.46063177016	971.028175939345	769.030704838281	556.512360820753	1006.8807205529	1617.75576778902	1253.02883988234	1857.83595979488	1022.998416908	471.569338468365	375.545652795538	1467.59469764598	1074.7461473351	1305.56475764141	702.543018176359
1999.98799601773	545.758802205075	491.002812766229	1743.84191250548	477.56519438505	1030.93654044081	816.58219560326	1168.84439213251	884.397567350848	777.026754369458	941.328595132264	865.987067232335	293.315057486596	344.230856371618	573.531907707401	1753.32134655211	834.290029981024	639.741723388891	600.777284613569	838.600826671463	1514.58629386461	632.705867094586	547.908906234893	777.052857296972	2827.39525128067	602.711237140724	735.762136933677	437.030644991555	1478.63991283124	1097.51021776294	674.163788655286	282.36364967382	1394.46843658378	788.953995385059	547.000661417553	447.53262707317	2076.80203192292	657.096684526897	718.156803588626	1176.81924712006	598.540892715012	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	973.016703778292	1012.57295051505	1983.15567742933	544.696905195722	615.898183314365	443.141019685117	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	808.913869237744	654.079445534694	776.850661909344	568.285699862303	1054.40806812913	1693.19152993349	715.6253692037	1140.56403047349	317.333062104864	432.912036497929	1159.70292164683	786.326591373231	411.823846193837	469.78817432454	1002.49847630095	462.596789764629	3046.47808195733	977.22730987136	1343.59361413347	2025.06859359776	506.18609163985	1528.73865170005	1577.3881435539	816.26615923974	1950.10672995038	1027.48400013666	1238.2736016223	1652.87847031302	1279.86881614306	505.575654804994	2754.24517981549	1804.99371149977	971.028175939345	786.139399094669	557.606219430664	1024.11339894509	1693.73118511153	1271.66731056271	1857.83595979488	1085.90583645812	471.569338468365	375.545652795538	1597.49542925866	1074.7461473351	1350.51353774706	705.950377793128
2000.01139088259	564.519057196804	491.002812766229	1743.84191250548	535.026591441506	1052.09777729808	816.58219560326	1168.84439213251	1229.30202411832	777.588041323873	941.328595132264	868.488005493329	293.315057486596	344.230856371618	587.430602862898	1828.17484019341	846.481759850163	639.745574172313	633.076465504496	838.600826671463	1517.12143913328	635.258680130427	547.908906234893	778.393135780046	2827.39525128067	636.543541475601	735.762136933677	486.835692523909	1478.63991283124	1097.51021776294	674.163788655286	304.88945807469	1394.46843658378	788.953995385059	547.000661417553	447.585105670319	2080.557642657	657.096684526897	718.156803588626	1183.31474282111	615.60666064954	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	1025.49498696033	1022.28800957522	2028.01585250407	566.694762342975	620.695881398903	443.141019685117	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	812.702759583431	665.780263713424	776.850661909344	568.285699862303	1054.89322067018	1789.24921501672	716.079594956334	1140.70050735007	317.488509528038	432.912036497929	1159.70292164683	787.579441518175	411.823846193837	469.78817432454	1003.72832052977	508.473045360469	3050.54228496558	977.22730987136	1343.59361413347	2025.06859359776	506.18609163985	1572.52014761396	1582.33171011433	816.26615923974	1977.31898962789	1027.48400013666	1238.2736016223	1653.6971392444	1279.86881614306	505.575654804994	2846.80415670722	1953.89008305064	971.028175939345	804.206075006927	558.700339964816	1041.35314627149	1693.73118511153	1279.89611983061	1857.83595979488	1148.91499959886	471.569338468365	375.545652795538	1598.33471316048	1074.7461473351	1395.49682349876	709.369152165162
2000.03478574745	583.279137823268	491.002812766229	1743.84191250548	592.329922831465	1073.25548203676	816.58219560326	1168.84439213251	1392.39038537275	777.588041323873	941.328595132264	871.006123307391	293.315057486596	344.230856371618	601.320119500579	1903.00315110809	858.700888430561	639.749465069395	633.076465504496	838.600826671463	1522.76187441752	637.828842655855	547.908906234893	778.393135780046	2827.39525128067	670.415645787433	735.762136933677	537.064609389825	1478.63991283124	1097.51021776294	1060.67143545661	327.394663088322	1394.46843658378	788.953995385059	547.000661417553	447.637586380663	2084.32168913348	657.096684526897	718.156803588626	1189.81443142725	632.66219045084	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	1078.04525881708	1032.01831885003	2034.07545918628	588.782635481373	625.730521119492	443.141019685117	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	816.492746553696	677.494418507959	776.850661909344	568.285699862303	1055.37843009316	1838.9733807386	729.385892967946	1140.83702964512	317.643964955949	608.877786854345	1159.70292164683	789.39759487197	415.410372146859	469.78817432454	1004.96015460258	588.965495540426	3054.60785148297	978.360813282089	1343.59361413347	2025.06859359776	506.18609163985	1609.20899429601	1587.2769675723	816.26615923974	2004.54767606942	1027.48400013666	1238.2736016223	1654.52120666599	1279.86881614306	505.575654804994	2869.22796517796	2103.13139814093	971.028175939345	823.167336528313	559.794720602112	1058.59967745072	1693.73118511153	1369.14973594301	1857.83595979488	1212.01633943293	471.569338468365	375.545652795538	1599.17398204349	1074.7461473351	1407.76390176448	712.799191640872
2000.05818061231	593.094287752149	491.002812766229	1743.84191250548	649.467289936029	1094.40845812141	816.58219560326	1168.84439213251	1400.15101611943	777.588041323873	941.328595132264	873.541265130278	293.315057486596	344.230856371618	615.200411763985	1977.80419440777	870.946558972598	644.021856479023	633.076465504496	838.600826671463	1542.29317800739	647.513844336149	547.908906234893	778.393135780046	2827.39525128067	704.325794903022	735.762136933677	587.632810305634	1478.63991283124	1097.51021776294	1292.96039125416	349.879008692611	1394.46843658378	788.953995385059	547.000661417553	447.690069203384	2088.09409907744	657.096684526897	718.156803588626	1196.3181856506	649.706873268145	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	1130.66600438727	1041.76318215965	2040.18889931969	610.9532796588	630.995870398979	443.141019685117	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	820.283808692277	689.221269693113	776.850661909344	568.285699862303	1055.86369632675	1844.02887062527	951.366905000267	1140.97359733899	317.799428375857	820.260149178929	1159.70292164683	791.447342588342	449.048712826184	469.78817432454	1006.19397154104	669.727916492416	3058.67477748965	1026.79996286406	1343.59361413347	2025.06859359776	506.18609163985	1616.42041596235	1587.5809393908	816.26615923974	2013.8590272319	1027.48400013666	1238.2736016223	1655.3506614261	1279.86881614306	505.575654804994	2869.22796517796	2252.7002397631	971.028175939345	842.962473255928	560.889359535247	1075.85272390995	1693.73118511153	1493.50062664807	1857.83595979488	1275.20191954591	471.569338468365	377.436619707063	1600.01323584244	1074.7461473351	1409.49238694644	716.240348885876
2000.08157547717	593.827047694219	491.002812766229	1743.87342853581	706.432738150561	1115.55559405402	816.58219560326	1168.84439213251	1407.95610538881	777.588041323873	941.328595132264	876.093276210476	293.315057486596	344.230856371618	629.071435686741	2052.57587730579	876.77985726946	651.100126737352	633.076465504496	838.600826671463	1562.111190229	666.597478744799	547.908906234893	778.393135780046	2827.39525128067	738.272517324614	735.762136933677	638.481623425832	1478.63991283124	1097.51021776294	1293.77591478767	372.342279594137	1394.46843658378	788.953995385059	547.000661417553	447.742554137664	2091.87480060729	657.096684526897	718.156803588626	1202.82588084186	1290.48094578136	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	1183.35584226853	1051.52192799828	2046.35577391523	633.20041901146	636.485646553422	479.825348997258	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	824.075924927085	700.960218588133	776.850661909344	568.285699862303	1056.34901929973	1849.16638016855	1220.76173969133	1141.11021041207	317.954899775089	1029.18777206669	1159.70292164683	793.500362549063	485.814009893707	469.78817432454	1007.42976438896	704.44658730072	3062.7430589833	1076.29494086609	1343.59361413347	2025.06859359776	506.18609163985	1623.71601163019	1587.67194575645	816.26615923974	2014.04609614704	1027.48400013666	1333.73948939619	1656.1854923408	1279.86881614306	505.575654804994	2869.22796517796	2402.57984366985	971.028175939345	863.533774090424	561.984254970593	1093.11203229663	1693.73118511153	1627.44153396722	1857.83595979488	1338.4650545217	471.569338468365	377.436619707063	1600.85247449217	1074.7461473351	1411.23318421949	719.692478850551
2000.10497034204	594.559821991851	642.047438557784	1743.962968305	763.221516169136	1136.69585540927	816.58219560326	1168.84439213251	1410.52531052556	777.588041323873	941.328595132264	878.662002607592	293.315057486596	344.230856371618	642.933148982607	2127.31609804836	883.589177318651	659.649047319613	633.076465504496	838.600826671463	1582.20617082808	685.667907110956	547.908906234893	780.560599271509	2827.39525128067	772.25456366855	735.762136933677	689.569064235687	1478.63991283124	1097.51021776294	1294.5922999189	394.784289501844	1394.46843658378	788.953995385059	547.000661417553	447.795041182724	2095.66372223419	657.096684526897	718.156803588626	1209.33739492363	1290.97732309294	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	1192.90900857568	1061.29390849187	2052.57568437241	655.518590568979	642.193540626862	524.219719110676	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	827.869074561858	712.710704743398	776.850661909344	568.285699862303	1056.834398941	1854.38523381482	1514.48497171317	1141.24686884468	318.110379141083	1235.5382098868	1159.70292164683	795.556631573107	525.082748401059	469.78817432454	1008.6675262123	724.50487981922	3066.81269197909	1126.67261974408	1343.59361413347	2025.06859359776	506.18609163985	1631.09483323628	1587.7633863771	816.26615923974	2014.23326386136	1027.48400013666	1421.91340234344	1657.02568819446	1279.86881614306	505.575654804994	2869.22796517796	2552.75391183415	971.028175939345	884.82671774974	563.07940512801	1110.37736331009	1693.73118511153	1768.92643429886	1857.83595979488	1401.80003144823	471.569338468365	377.436619707063	1601.69169792763	1074.7461473351	1412.9862486099	723.155438737876
2000.1283652069	595.29261048023	777.509689327346	1744.05541266922	819.829648005399	1157.82827773845	816.58219560326	1168.84439213251	1411.40798593773	777.588041323873	941.328595132264	881.247291210142	293.315057486596	344.230856371618	656.785510862319	2202.02274494731	891.394888620835	669.609174763793	633.076465504496	838.600826671463	1602.56871366151	704.72507725165	547.908906234893	785.829550634049	2827.39525128067	806.270860471411	735.762136933677	740.864261400388	1478.63991283124	1097.51021776294	1295.40954504804	417.204873211952	1394.46843658378	788.953995385059	547.000661417553	447.847530337726	2099.46079286144	657.096684526897	718.156803588626	1215.85260832572	1291.17591627269	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	1192.90900857568	1071.07849840409	2058.84823257703	677.903016860472	648.113240041701	568.935062366198	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	831.663237267833	724.472202934728	776.850661909344	568.285699862303	1057.31983517959	1859.68475284988	1822.36125399535	1141.38357261723	318.265866461143	1401.9546175691	1159.70292164683	797.616126677413	566.364649687428	469.78817432454	1009.90725009924	745.106226533674	3070.88367250975	1177.78687466622	1343.59361413347	2025.06859359776	506.18609163985	1638.55593648234	1587.85526112857	816.26615923974	2014.42053035174	1027.48400013666	1429.12297961439	1657.87123774016	1279.86881614306	505.575654804994	2869.27942862991	2703.2064826894	971.028175939345	906.790062167184	564.174808240807	1127.64849063855	1693.73118511153	1916.39399615899	1857.83595979488	1465.20190243583	471.569338468365	377.436619707063	1602.53090608393	1074.7461473351	1414.75153504549	726.629087971437
2000.15176007176	596.025412995288	777.509689327346	1744.15076003265	876.25367386862	1178.9519602329	816.58219560326	1168.84439213251	1412.29061933959	777.762341174142	941.328595132264	883.848989752032	294.862626898233	344.230856371618	664.953324374389	2276.69369548235	900.171535531772	680.915490792675	633.076465504496	838.600826671463	1623.18974181076	723.768937276618	547.908906234893	791.103220254378	2827.39525128067	840.320475067317	735.762136933677	792.343963773297	1478.63991283124	1097.51021776294	1296.22764857755	439.603881131444	1394.46843658378	788.953995385059	547.000661417553	447.900021601872	2103.26594178352	657.096684526897	718.156803588626	1222.37140392159	1291.37453248667	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	1192.90900857568	1080.87509418738	2065.17302099539	700.349501408176	654.238449496493	613.879395457466	1016.17579197916	546.84381746267	604.466315785762	960.644093293519	835.458393075507	736.24422043201	776.850661909344	568.285699862303	1057.80532794467	1865.06425573759	2139.499761745	1141.52032171007	322.048284329569	1401.9546175691	1159.70292164683	799.678825075089	609.27844466632	469.78817432454	1011.12990568773	766.201435999876	3074.9559966252	1229.51402938171	1343.59361413347	2025.06859359776	506.18609163985	1646.09838122509	1587.9475698864	816.26615923974	2014.60789559505	1027.48400013666	1436.3309785705	1658.72212970009	1279.86881614306	505.575654804994	2870.15360055097	2853.9218374822	971.028175939345	929.375853475448	565.270462555543	1144.92519998921	1693.73118511153	1939.50505624147	1857.83595979488	1528.66632790322	471.569338468365	377.436619707063	1603.37009889625	1074.7461473351	1416.52899835999	730.113288163343
2000.17515493662	596.758229373777	777.509689327346	1744.24900878481	911.979863913605	1196.67779231173	816.58219560326	1168.84439213251	1413.17321072434	778.256120277582	941.328595132264	886.466946828842	300.606016328433	344.230856371618	664.953324374389	2351.32681547278	909.891479194402	693.499092564073	633.076465504496	838.600826671463	1644.06050173482	742.799435539353	547.908906234893	796.381471787894	2827.39525128067	844.773404964393	735.762136933677	843.990280354311	1478.63991283124	1097.51021776294	1297.04660891221	461.981175410251	1394.46843658378	788.953995385059	547.000661417553	540.064644508553	2107.07909868556	657.096684526897	718.156803588626	1228.89366696763	1291.57317172341	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	2003.64093264434	1090.68311307923	2071.54965276687	722.854342526776	660.562910077956	658.985327631808	1016.17579197916	546.84381746267	604.466315785762	970.504273703308	839.254522367002	748.026294516454	776.850661909344	568.285699862303	1058.29087716548	1870.52305845295	2463.27887667869	1141.65711610358	336.285997401571	1401.9546175691	1159.70292164683	801.744704173937	634.533338921079	469.78817432454	1012.26486254414	787.745564995201	3079.02966039273	1281.74904170302	1343.59361413347	2025.06859359776	506.18609163985	1653.72123184847	1588.04031252576	816.26615923974	2014.79535956815	1027.48400013666	1437.52279856127	1659.57835276605	1279.86881614306	505.575654804994	2873.63126022782	3004.88443022747	971.028175939345	952.539373147738	566.366366332011	1162.20728820589	1693.73118511153	1947.16248692704	1857.83595979488	1592.18945673019	471.569338468365	377.436619707063	1604.20927629995	1074.7461473351	1448.28860295411	733.607903082583
2000.19854980148	597.49105945324	777.509689327346	1744.35015730058	926.926703600906	1199.41871401081	816.58219560326	1168.84439213251	1414.05576008511	778.750214310555	941.328595132264	889.101011912733	306.348957443461	344.230856371618	664.953324374389	2425.91995828192	920.525288667241	707.288779079547	633.076465504496	838.600826671463	1665.1725566208	761.816520592901	547.908906234893	801.66417235748	2827.39525128067	858.451287112337	735.762136933677	895.789176188137	1478.63991283124	1097.51021776294	1297.86642445912	484.336627151629	1394.46843658378	788.953995385059	547.000661417553	640.706838718948	2110.90019364223	657.096684526897	718.156803588626	1235.41928504297	1291.77183397145	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	2003.64897093297	1100.50199223851	2077.97773179276	745.414261839429	667.080416579355	704.202411188403	1016.17579197916	546.84381746267	604.466315785762	994.452089162537	843.051605868073	759.817990217276	776.850661909344	568.285699862303	1058.77648277142	1876.06047480777	2792.1431866783	1141.79395577816	350.998437976186	1401.9546175691	1159.70292164683	803.813741574754	652.976691370129	469.78817432454	1013.40049241774	809.697627930315	3083.10465989661	1334.4023400324	1343.59361413347	2025.06859359776	506.18609163985	1661.42355761597	1588.13348892149	816.26615923974	2014.98292224792	1027.48400013666	1437.52279856127	1660.43989559984	1279.86881614306	505.575654804994	2877.18448299787	3156.07883336457	971.028175939345	972.89243727838	567.462517842966	1179.49456246039	1693.73118511153	1954.81728934122	1857.83595979488	1655.76783352924	471.569338468365	377.436619707063	1605.04843823047	1074.7461473351	1498.04783651842	737.112798623324
2000.22194466634	598.223903071986	777.509689327346	1744.45420394023	942.640849545741	1202.17703650097	816.58219560326	1168.84439213251	1414.93826741506	779.244622713832	941.328595132264	891.751035367225	312.091446242348	344.230856371618	664.953324374389	2500.47096406703	932.0421273078	722.212474356546	633.076465504496	838.600826671463	1686.51777908594	780.820141154777	547.908906234893	863.121286251344	2827.39525128067	884.469588772507	735.762136933677	947.729446090501	1478.63991283124	1097.51021776294	1298.68709362766	506.670114370779	1394.46843658378	788.953995385059	547.000661417553	741.529169318498	2114.72915711714	668.947164090161	718.156803588626	1241.94814799217	1291.97051921934	387.757079377362	429.810144931273	1185.52744115029	1382.29988895606	2003.65703937406	1110.33118792312	2084.45686282345	768.026344703097	673.78483304656	749.492140344931	1016.17579197916	546.84381746267	604.466315785762	994.452089162537	846.84962464095	771.618898249675	776.850661909344	568.285699862303	1059.26214469199	1881.6758167704	3125.08292750547	1141.93084071417	366.129271707964	1401.9546175691	1159.70292164683	805.885915069853	682.881488117377	469.78817432454	1014.53679292458	832.020296463428	3104.48821802002	1387.39721484552	1343.59361413347	2025.06859359776	506.18609163985	1669.20443300577	1588.22709894811	816.26615923974	2015.17058361118	1027.48400013666	1437.52279856127	1661.30674683378	1279.86881614306	505.575654804994	2880.73789654128	3307.48969410639	971.028175939345	972.89243727838	568.558915374148	1196.78683951549	1693.73118511153	1962.46945158873	1857.83595979488	1719.39832615063	471.569338468365	377.436619707063	1605.8875846234	1074.7461473351	1556.01591267121	740.627842773629
2000.24533953121	598.956760069109	777.509689327346	1744.56114704947	958.345695791386	1204.95265594337	816.58219560326	1168.84439213251	1415.82073270734	779.739344929161	941.328595132264	894.416868460553	317.833478975765	344.230856371618	664.953324374389	2522.7915730758	944.410125043868	738.198451079052	633.076465504496	838.600826671463	1708.08834335671	799.810246074299	547.908906234893	952.023531613254	2827.39525128067	921.570037430494	735.762136933677	999.801998684411	1500.14207882296	1097.51021776294	1299.50861482957	528.98152047259	1394.46843658378	788.953995385059	547.000661417553	842.344955540724	2118.56591996171	686.966150885952	718.156803588626	1248.48014786844	1292.16922745563	387.757079377362	429.810144931273	1185.52744115029	1404.00091513091	2003.66513796596	1120.17017470384	2090.98665154195	790.687990312657	680.670106590229	794.824601524428	1016.17579197916	546.84381746267	604.466315785762	994.452089162537	850.648560076725	783.428633129855	776.850661909344	568.285699862303	1059.74786285683	1887.36839477773	3461.38859192021	1142.06777089201	381.629586381056	1401.9546175691	1159.70292164683	807.961202641338	712.764764522647	469.78817432454	1039.56935913004	854.679600623054	3128.84544726174	1440.66767391401	1343.59361413347	2025.06859359776	506.18609163985	1677.0629380267	1588.3211424798	816.26615923974	2015.35834363479	1027.48400013666	1437.52279856127	1662.17889507103	1279.86881614306	505.575654804994	2884.29149407523	3459.10169810156	971.028175939345	972.89243727838	569.655557224089	1214.08394504734	1693.73118511153	1970.11896188835	1857.83595979488	1783.07806843131	471.569338468365	377.436619707063	1606.72671541443	1074.7461473351	1621.31147995396	744.152905584108
2000.26873439607	599.68963028444	777.509689327346	1744.67098495943	974.040772946032	1207.74546869125	816.58219560326	1168.84439213251	1416.70315595513	780.234380399375	941.328595132264	897.098363378944	323.57505212394	371.963156123615	664.953324374389	2522.7915730758	957.596728930576	755.176339288767	633.076465504496	838.600826671463	1729.87671704844	818.786784307127	547.908906234893	1041.62448480159	2827.39525128067	968.272126559965	735.762136933677	1051.99934692179	1527.95646603113	1097.51021776294	1300.33098647888	551.270733105514	1394.46843658378	788.953995385059	547.000661417553	943.044599690893	2122.41041341449	701.379321225793	733.731582266468	1255.01517887939	1292.36795866887	395.107688083366	429.810144931273	1185.52744115029	1442.1116345423	2003.67326670702	1130.01844471558	2097.56670464577	810.443521645167	687.730279524553	840.176179349878	1016.17579197916	546.84381746267	604.466315785762	994.452089162537	854.44839388852	795.246831453682	776.850661909344	568.285699862303	1060.23363719566	1893.13751804089	3800.52604949157	1142.20474629208	397.456968499488	1401.9546175691	1159.70292164683	810.039582459669	742.626047427908	469.78817432454	1084.9619904848	877.644639221792	3153.22727465312	1494.15668033999	1343.59361413347	2025.06859359776	506.18609163985	1684.99815851774	1588.4156193904	816.26615923974	2015.5462022956	1027.48400013666	1437.52279856127	1663.05632888616	1279.86881614306	505.575654804994	2887.84526884655	3610.89953820844	971.028175939345	972.89243727838	570.752441704026	1231.38571302674	1693.73118511153	1987.22843446597	1857.83595979488	1846.80441458407	504.991009779049	377.436619707063	1607.56583053938	1074.7461473351	1657.69912052863	799.810398012264
